y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2787152028542	0	81.2787152028542	DFR	Franja_333	0	FranjaRep_1	81.2787152028542
333.333333333333	14.2857142857143	82.6366730203019	0	82.6366730203019	DFR	Franja_333	0	FranjaRep_1	82.6366730203019
333.333333333333	28.5714285714286	81.1278994309363	0	81.1278994309363	DFR	Franja_333	0	FranjaRep_1	81.1278994309363
333.333333333333	42.8571428571429	77.8508480397728	0	77.8508480397728	DFR	Franja_333	0	FranjaRep_1	77.8508480397728
333.333333333333	57.1428571428571	76.7648507605594	0	76.7648507605594	DFR	Franja_333	0	FranjaRep_1	76.7648507605594
333.333333333333	71.4285714285714	81.1431464878042	0	81.1431464878042	DFR	Franja_333	0	FranjaRep_1	81.1431464878042
333.333333333333	85.7142857142857	81.1344310771032	0	81.1344310771032	DFR	Franja_333	0	FranjaRep_1	81.1344310771032
333.333333333333	100	82.1832015587695	0	82.1832015587695	DFR	Franja_333	0	FranjaRep_1	82.1832015587695
333.333333333333	114.285714285714	79.3919124188069	0	79.3919124188069	DFR	Franja_333	0	FranjaRep_1	79.3919124188069
333.333333333333	128.571428571429	76.9366486198746	0	76.9366486198746	DFR	Franja_333	0	FranjaRep_1	76.9366486198746
333.333333333333	142.857142857143	82.1031290631499	0	82.1031290631499	DFR	Franja_333	0	FranjaRep_1	82.1031290631499
333.333333333333	157.142857142857	79.4572469299093	0	79.4572469299093	DFR	Franja_333	0	FranjaRep_1	79.4572469299093
333.333333333333	171.428571428571	83.3679857377303	0	83.3679857377303	DFR	Franja_333	0	FranjaRep_1	83.3679857377303
333.333333333333	185.714285714286	80.2534773955997	0	80.2534773955997	DFR	Franja_333	0	FranjaRep_1	80.2534773955997
333.333333333333	200	78.6576095471344	0	78.6576095471344	DFR	Franja_333	0	FranjaRep_1	78.6576095471344
333.333333333333	214.285714285714	81.3898059624744	0	81.3898059624744	DFR	Franja_333	0	FranjaRep_1	81.3898059624744
