y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3325740953494	0	82.3325740953494	DFR	Franja_333	140	FranjaRep_1	91.7590858669203
333.333333333333	14.2857142857143	81.3406243868121	0	81.3406243868121	DFR	Franja_333	140	FranjaRep_1	90.767136158383
333.333333333333	28.5714285714286	81.7244358284284	0	81.7244358284284	DFR	Franja_333	140	FranjaRep_1	91.1509475999994
333.333333333333	42.8571428571429	79.8644536267746	0	79.8644536267746	DFR	Franja_333	140	FranjaRep_1	89.2909653983455
333.333333333333	57.1428571428571	81.0224077449411	0	81.0224077449411	DFR	Franja_333	140	FranjaRep_1	90.448919516512
333.333333333333	71.4285714285714	79.3456110634378	0	79.3456110634378	DFR	Franja_333	140	FranjaRep_1	88.7721228350087
333.333333333333	85.7142857142857	78.8242169025459	0	78.8242169025459	DFR	Franja_333	140	FranjaRep_1	88.2507286741168
333.333333333333	100	78.9231261167545	0	78.9231261167545	DFR	Franja_333	140	FranjaRep_1	88.3496378883254
333.333333333333	114.285714285714	80.4461934004452	0	80.4461934004452	DFR	Franja_333	140	FranjaRep_1	89.8727051720161
333.333333333333	128.571428571429	80.2251705891029	0	80.2251705891029	DFR	Franja_333	140	FranjaRep_1	89.6516823606738
333.333333333333	142.857142857143	77.6441001864985	0	77.6441001864985	DFR	Franja_333	140	FranjaRep_1	87.0706119580695
333.333333333333	157.142857142857	79.6948211192901	0	79.6948211192901	DFR	Franja_333	140	FranjaRep_1	89.121332890861
333.333333333333	171.428571428571	75.7412639775127	0	75.7412639775127	DFR	Franja_333	140	FranjaRep_1	85.1677757490836
333.333333333333	185.714285714286	75.5395567473334	0	75.5395567473334	DFR	Franja_333	140	FranjaRep_1	84.9660685189043
333.333333333333	200	77.9249109616302	0	77.9249109616302	DFR	Franja_333	140	FranjaRep_1	87.3514227332011
333.333333333333	214.285714285714	74.2273136895594	0	74.2273136895594	DFR	Franja_333	140	FranjaRep_1	83.6538254611304
333.333333333333	228.571428571429	72.0270643284434	0	72.0270643284434	DFR	Franja_333	140	FranjaRep_1	81.4535761000144
333.333333333333	242.857142857143	73.6649294613265	0	73.6649294613265	DFR	Franja_333	140	FranjaRep_1	83.0914412328974
333.333333333333	257.142857142857	74.7208450229893	0	74.7208450229893	DFR	Franja_333	140	FranjaRep_1	84.1473567945603
333.333333333333	271.428571428571	77.6948521503418	0	77.6948521503418	DFR	Franja_333	140	FranjaRep_1	87.1213639219127
333.333333333333	285.714285714286	77.9291219287446	0	77.9291219287446	DFR	Franja_333	140	FranjaRep_1	87.3556337003156
333.333333333333	300	79.0158240936199	0	79.0158240936199	DFR	Franja_333	140	FranjaRep_1	88.4423358651908
333.333333333333	314.285714285714	79.3837174370214	0	79.3837174370214	DFR	Franja_333	140	FranjaRep_1	88.8102292085923
333.333333333333	328.571428571429	79.3902509690458	0	79.3902509690458	DFR	Franja_333	140	FranjaRep_1	88.8167627406167
333.333333333333	342.857142857143	85.1476525341144	0	85.1476525341144	DFR	Franja_333	140	FranjaRep_1	94.5741643056853
333.333333333333	357.142857142857	80.7623890806346	0	80.7623890806346	DFR	Franja_333	140	FranjaRep_1	90.1889008522055
333.333333333333	371.428571428571	82.201416064595	0	82.201416064595	DFR	Franja_333	140	FranjaRep_1	91.627927836166
333.333333333333	385.714285714286	78.9308329221158	0	78.9308329221158	DFR	Franja_333	140	FranjaRep_1	88.3573446936867
333.333333333333	400	80.460674370464	0	80.460674370464	DFR	Franja_333	140	FranjaRep_1	89.8871861420349
333.333333333333	414.285714285714	77.5384188357877	0	77.5384188357877	DFR	Franja_333	140	FranjaRep_1	86.9649306073586
333.333333333333	428.571428571429	78.8719220725756	0	78.8719220725756	DFR	Franja_333	140	FranjaRep_1	88.2984338441465
333.333333333333	442.857142857143	77.2125321380312	0	77.2125321380312	DFR	Franja_333	140	FranjaRep_1	86.6390439096021
333.333333333333	457.142857142857	78.6454835321898	0	78.6454835321898	DFR	Franja_333	140	FranjaRep_1	88.0719953037607
333.333333333333	471.428571428571	79.7005852886939	0	79.7005852886939	DFR	Franja_333	140	FranjaRep_1	89.1270970602648
333.333333333333	485.714285714286	77.403672921132	0	77.403672921132	DFR	Franja_333	140	FranjaRep_1	86.8301846927029
333.333333333333	500	72.4520899891777	0	72.4520899891777	DFR	Franja_333	140	FranjaRep_1	81.8786017607486
333.333333333333	514.285714285714	77.3886445794625	24.6	101.988644579462	DFR	Franja_333	140	FranjaRep_1	123.124756351033
333.333333333333	528.571428571429	76.3460900746077	24.6	100.946090074608	DFR	Franja_333	140	FranjaRep_1	122.082201846179
333.333333333333	542.857142857143	79.7346891022164	24.6	104.334689102216	DFR	Franja_333	140	FranjaRep_1	125.470800873787
333.333333333333	557.142857142857	77.6237196554703	24.6	102.22371965547	DFR	Franja_333	140	FranjaRep_1	123.359831427041
333.333333333333	571.428571428571	76.7870128518702	24.6	101.38701285187	DFR	Franja_333	140	FranjaRep_1	122.523124623441
333.333333333333	585.714285714286	79.2606388739335	24.6	103.860638873933	DFR	Franja_333	140	FranjaRep_1	124.996750645504
333.333333333333	600	76.7151949444542	24.6	101.315194944454	DFR	Franja_333	140	FranjaRep_1	122.451306716025
333.333333333333	614.285714285714	77.8961656783997	24.6	102.4961656784	DFR	Franja_333	140	FranjaRep_1	123.632277449971
333.333333333333	628.571428571429	78.7002503385961	24.6	103.300250338596	DFR	Franja_333	140	FranjaRep_1	124.436362110167
333.333333333333	642.857142857143	78.2880616123403	24.6	102.88806161234	DFR	Franja_333	140	FranjaRep_1	124.024173383911
333.333333333333	657.142857142857	80.2630736915259	24.6	104.863073691526	DFR	Franja_333	140	FranjaRep_1	125.999185463097
333.333333333333	671.428571428571	81.3843108941698	24.6	105.98431089417	DFR	Franja_333	140	FranjaRep_1	127.120422665741
333.333333333333	685.714285714286	83.0691026125362	24.6	107.669102612536	DFR	Franja_333	140	FranjaRep_1	128.805214384107
333.333333333333	700	81.9609303543257	24.6	106.560930354326	DFR	Franja_333	140	FranjaRep_1	127.697042125897
333.333333333333	714.285714285714	79.3996718491829	24.6	103.999671849183	DFR	Franja_333	140	FranjaRep_1	125.135783620754
333.333333333333	728.571428571429	76.795762014913	24.6	101.395762014913	DFR	Franja_333	140	FranjaRep_1	122.531873786484
333.333333333333	742.857142857143	76.5905437780451	24.6	101.190543778045	DFR	Franja_333	140	FranjaRep_1	122.326655549616
333.333333333333	757.142857142857	74.0477605847509	24.6	98.6477605847509	DFR	Franja_333	140	FranjaRep_1	119.783872356322
333.333333333333	771.428571428571	72.8001749398058	24.6	97.4001749398058	DFR	Franja_333	140	FranjaRep_1	118.536286711377
333.333333333333	785.714285714286	72.4079702258563	24.6	97.0079702258563	DFR	Franja_333	140	FranjaRep_1	118.144081997427
333.333333333333	800	70.0343806005107	24.6	94.6343806005107	DFR	Franja_333	140	FranjaRep_1	115.770492372082
333.333333333333	814.285714285714	73.9717534580267	24.6	98.5717534580267	DFR	Franja_333	140	FranjaRep_1	119.707865229598
333.333333333333	828.571428571429	74.208447085427	24.6	98.808447085427	DFR	Franja_333	140	FranjaRep_1	119.944558856998
333.333333333333	842.857142857143	75.6369670466403	24.6	100.23696704664	DFR	Franja_333	140	FranjaRep_1	121.373078818211
333.333333333333	857.142857142857	75.9185211232901	24.6	100.51852112329	DFR	Franja_333	140	FranjaRep_1	121.654632894861
333.333333333333	871.428571428571	74.2693594886903	24.6	98.8693594886903	DFR	Franja_333	140	FranjaRep_1	120.005471260261
333.333333333333	885.714285714286	73.6220170377705	24.6	98.2220170377705	DFR	Franja_333	140	FranjaRep_1	119.358128809341
333.333333333333	900	77.6428996892538	24.6	102.242899689254	DFR	Franja_333	140	FranjaRep_1	123.379011460825
333.333333333333	914.285714285714	74.0829477963602	24.6	98.6829477963602	DFR	Franja_333	140	FranjaRep_1	119.819059567931
333.333333333333	928.571428571429	74.2984080415623	24.6	98.8984080415623	DFR	Franja_333	140	FranjaRep_1	120.034519813133
333.333333333333	942.857142857143	73.2853665554795	24.6	97.8853665554795	DFR	Franja_333	140	FranjaRep_1	119.02147832705
333.333333333333	957.142857142857	72.55887876585	24.6	97.15887876585	DFR	Franja_333	140	FranjaRep_1	118.294990537421
333.333333333333	971.428571428571	81.0434611589592	24.6	105.643461158959	DFR	Franja_333	140	FranjaRep_1	126.77957293053
333.333333333333	985.714285714286	83.2979992100845	24.6	107.897999210084	DFR	Franja_333	140	FranjaRep_1	129.034110981655
333.333333333333	1000	83.247373471981	24.6	107.847373471981	DFR	Franja_333	140	FranjaRep_1	128.983485243552
366.666666666667	0	76.8813759284224	0	76.8813759284224	DFR	Franja_366	210	FranjaRep_1	85.4157117609263
366.666666666667	14.2857142857143	78.0525136677115	0	78.0525136677115	DFR	Franja_366	210	FranjaRep_1	86.5868495002154
366.666666666667	28.5714285714286	81.3494781863783	0	81.3494781863783	DFR	Franja_366	210	FranjaRep_1	89.8838140188823
366.666666666667	42.8571428571429	76.7430528980466	0	76.7430528980466	DFR	Franja_366	210	FranjaRep_1	85.2773887305506
366.666666666667	57.1428571428571	79.1295634798311	0	79.1295634798311	DFR	Franja_366	210	FranjaRep_1	87.6638993123351
366.666666666667	71.4285714285714	75.2175119278039	0	75.2175119278039	DFR	Franja_366	210	FranjaRep_1	83.7518477603079
366.666666666667	85.7142857142857	75.6182447613216	0	75.6182447613216	DFR	Franja_366	210	FranjaRep_1	84.1525805938256
366.666666666667	100	78.2868333182208	0	78.2868333182208	DFR	Franja_366	210	FranjaRep_1	86.8211691507248
366.666666666667	114.285714285714	79.1513301048135	0	79.1513301048135	DFR	Franja_366	210	FranjaRep_1	87.6856659373175
366.666666666667	128.571428571429	77.3798305264393	0	77.3798305264393	DFR	Franja_366	210	FranjaRep_1	85.9141663589433
366.666666666667	142.857142857143	77.0031193079424	0	77.0031193079424	DFR	Franja_366	210	FranjaRep_1	85.5374551404464
366.666666666667	157.142857142857	79.5796854682023	0	79.5796854682023	DFR	Franja_366	210	FranjaRep_1	88.1140213007062
366.666666666667	171.428571428571	80.4151681710991	0	80.4151681710991	DFR	Franja_366	210	FranjaRep_1	88.9495040036031
366.666666666667	185.714285714286	76.7427241680582	0	76.7427241680582	DFR	Franja_366	210	FranjaRep_1	85.2770600005622
366.666666666667	200	78.5722940829201	0	78.5722940829201	DFR	Franja_366	210	FranjaRep_1	87.1066299154241
366.666666666667	214.285714285714	80.1025696724861	0	80.1025696724861	DFR	Franja_366	210	FranjaRep_1	88.6369055049901
366.666666666667	228.571428571429	77.8033368684926	0	77.8033368684926	DFR	Franja_366	210	FranjaRep_1	86.3376727009966
366.666666666667	242.857142857143	74.6173893666847	0	74.6173893666847	DFR	Franja_366	210	FranjaRep_1	83.1517251991887
366.666666666667	257.142857142857	77.0563340628781	0	77.0563340628781	DFR	Franja_366	210	FranjaRep_1	85.590669895382
366.666666666667	271.428571428571	78.0687098399862	0	78.0687098399862	DFR	Franja_366	210	FranjaRep_1	86.6030456724902
366.666666666667	285.714285714286	78.6165012971665	0	78.6165012971665	DFR	Franja_366	210	FranjaRep_1	87.1508371296705
366.666666666667	300	77.1861053028323	0	77.1861053028323	DFR	Franja_366	210	FranjaRep_1	85.7204411353363
366.666666666667	314.285714285714	78.9404122480333	0	78.9404122480333	DFR	Franja_366	210	FranjaRep_1	87.4747480805372
366.666666666667	328.571428571429	81.1137186201975	0	81.1137186201975	DFR	Franja_366	210	FranjaRep_1	89.6480544527015
366.666666666667	342.857142857143	82.2985941529174	0	82.2985941529174	DFR	Franja_366	210	FranjaRep_1	90.8329299854214
366.666666666667	357.142857142857	78.8160127060531	0	78.8160127060531	DFR	Franja_366	210	FranjaRep_1	87.3503485385571
366.666666666667	371.428571428571	77.9889923802583	0	77.9889923802583	DFR	Franja_366	210	FranjaRep_1	86.5233282127623
366.666666666667	385.714285714286	77.4243803561247	0	77.4243803561247	DFR	Franja_366	210	FranjaRep_1	85.9587161886287
366.666666666667	400	78.9270797254325	0	78.9270797254325	DFR	Franja_366	210	FranjaRep_1	87.4614155579364
366.666666666667	414.285714285714	76.5405738664086	0	76.5405738664086	DFR	Franja_366	210	FranjaRep_1	85.0749096989126
366.666666666667	428.571428571429	78.8145626725093	0	78.8145626725093	DFR	Franja_366	210	FranjaRep_1	87.3488985050133
366.666666666667	442.857142857143	79.4036925535696	0	79.4036925535696	DFR	Franja_366	210	FranjaRep_1	87.9380283860736
366.666666666667	457.142857142857	77.0874116358415	0	77.0874116358415	DFR	Franja_366	210	FranjaRep_1	85.6217474683455
366.666666666667	471.428571428571	83.4991017650276	0	83.4991017650276	DFR	Franja_366	210	FranjaRep_1	92.0334375975316
366.666666666667	485.714285714286	80.1700644158338	0	80.1700644158338	DFR	Franja_366	210	FranjaRep_1	88.7044002483378
366.666666666667	500	79.7854875400661	0	79.7854875400661	DFR	Franja_366	210	FranjaRep_1	88.3198233725701
366.666666666667	514.285714285714	76.6294486587686	24.6	101.229448658769	DFR	Franja_366	210	FranjaRep_1	127.328184491273
366.666666666667	528.571428571429	81.8671253143702	24.6	106.46712531437	DFR	Franja_366	210	FranjaRep_1	132.565861146874
366.666666666667	542.857142857143	82.2258199576602	24.6	106.82581995766	DFR	Franja_366	210	FranjaRep_1	132.924555790164
366.666666666667	557.142857142857	83.6041355617318	24.6	108.204135561732	DFR	Franja_366	210	FranjaRep_1	134.302871394236
366.666666666667	571.428571428571	80.3509040088811	24.6	104.950904008881	DFR	Franja_366	210	FranjaRep_1	131.049639841385
366.666666666667	585.714285714286	78.8196827767314	24.6	103.419682776731	DFR	Franja_366	210	FranjaRep_1	129.518418609235
366.666666666667	600	79.3743422179151	24.6	103.974342217915	DFR	Franja_366	210	FranjaRep_1	130.073078050419
366.666666666667	614.285714285714	79.141688450716	24.6	103.741688450716	DFR	Franja_366	210	FranjaRep_1	129.84042428322
366.666666666667	628.571428571429	83.4720435941983	24.6	108.072043594198	DFR	Franja_366	210	FranjaRep_1	134.170779426702
366.666666666667	642.857142857143	83.214299405157	24.6	107.814299405157	DFR	Franja_366	210	FranjaRep_1	133.913035237661
366.666666666667	657.142857142857	81.8048767195126	24.6	106.404876719513	DFR	Franja_366	210	FranjaRep_1	132.503612552017
366.666666666667	671.428571428571	80.9223144756868	24.6	105.522314475687	DFR	Franja_366	210	FranjaRep_1	131.621050308191
366.666666666667	685.714285714286	80.3859543388543	24.6	104.985954338854	DFR	Franja_366	210	FranjaRep_1	131.084690171358
366.666666666667	700	79.0582196331815	24.6	103.658219633181	DFR	Franja_366	210	FranjaRep_1	129.756955465685
366.666666666667	714.285714285714	79.1719365708273	24.6	103.771936570827	DFR	Franja_366	210	FranjaRep_1	129.870672403331
366.666666666667	728.571428571429	76.6714599120046	24.6	101.271459912005	DFR	Franja_366	210	FranjaRep_1	127.370195744509
366.666666666667	742.857142857143	76.7139967402879	24.6	101.313996740288	DFR	Franja_366	210	FranjaRep_1	127.412732572792
366.666666666667	757.142857142857	77.2600903503089	24.6	101.860090350309	DFR	Franja_366	210	FranjaRep_1	127.958826182813
366.666666666667	771.428571428571	74.2525579052115	24.6	98.8525579052115	DFR	Franja_366	210	FranjaRep_1	124.951293737716
366.666666666667	785.714285714286	74.6881851941149	24.6	99.2881851941149	DFR	Franja_366	210	FranjaRep_1	125.386921026619
366.666666666667	800	73.767887833494	24.6	98.367887833494	DFR	Franja_366	210	FranjaRep_1	124.466623665998
366.666666666667	814.285714285714	77.9128389876685	24.6	102.512838987668	DFR	Franja_366	210	FranjaRep_1	128.611574820172
366.666666666667	828.571428571429	76.2646744025406	24.6	100.864674402541	DFR	Franja_366	210	FranjaRep_1	126.963410235045
366.666666666667	842.857142857143	78.8630372823922	24.6	103.463037282392	DFR	Franja_366	210	FranjaRep_1	129.561773114896
366.666666666667	857.142857142857	77.4244908145167	24.6	102.024490814517	DFR	Franja_366	210	FranjaRep_1	128.123226647021
366.666666666667	871.428571428571	79.3595625325848	24.6	103.959562532585	DFR	Franja_366	210	FranjaRep_1	130.058298365089
366.666666666667	885.714285714286	80.9376301316895	24.6	105.537630131689	DFR	Franja_366	210	FranjaRep_1	131.636365964193
366.666666666667	900	77.4379101514696	24.6	102.03791015147	DFR	Franja_366	210	FranjaRep_1	128.136645983974
366.666666666667	914.285714285714	75.4641206757366	24.6	100.064120675737	DFR	Franja_366	210	FranjaRep_1	126.162856508241
366.666666666667	928.571428571429	76.6905343255105	24.6	101.29053432551	DFR	Franja_366	210	FranjaRep_1	127.389270158014
366.666666666667	942.857142857143	78.5182357424844	24.6	103.118235742484	DFR	Franja_366	210	FranjaRep_1	129.216971574988
366.666666666667	957.142857142857	79.3199726653792	24.6	103.919972665379	DFR	Franja_366	210	FranjaRep_1	130.018708497883
366.666666666667	971.428571428571	78.8383842476906	24.6	103.438384247691	DFR	Franja_366	210	FranjaRep_1	129.537120080195
366.666666666667	985.714285714286	79.9819026714095	24.6	104.58190267141	DFR	Franja_366	210	FranjaRep_1	130.680638503914
366.666666666667	1000	81.5288710643402	24.6	106.12887106434	DFR	Franja_366	210	FranjaRep_1	132.227606896844
400	0	80.7673293732478	0	80.7673293732478	DFR	Franja_400	280	FranjaRep_1	84.6725347167833
400	14.2857142857143	81.2568806880157	0	81.2568806880157	DFR	Franja_400	280	FranjaRep_1	85.1620860315512
400	28.5714285714286	81.7636074105693	0	81.7636074105693	DFR	Franja_400	280	FranjaRep_1	85.6688127541048
400	42.8571428571429	77.6328522427497	0	77.6328522427497	DFR	Franja_400	280	FranjaRep_1	81.5380575862852
400	57.1428571428571	77.9461810691976	0	77.9461810691976	DFR	Franja_400	280	FranjaRep_1	81.8513864127331
400	71.4285714285714	79.1545338645808	0	79.1545338645808	DFR	Franja_400	280	FranjaRep_1	83.0597392081163
400	85.7142857142857	79.1095084163555	0	79.1095084163555	DFR	Franja_400	280	FranjaRep_1	83.0147137598909
400	100	83.7603659313774	0	83.7603659313774	DFR	Franja_400	280	FranjaRep_1	87.6655712749128
400	114.285714285714	75.919454477626	0	75.919454477626	DFR	Franja_400	280	FranjaRep_1	79.8246598211615
400	128.571428571429	75.8752078743928	0	75.8752078743928	DFR	Franja_400	280	FranjaRep_1	79.7804132179283
400	142.857142857143	73.4326926528469	0	73.4326926528469	DFR	Franja_400	280	FranjaRep_1	77.3378979963824
400	157.142857142857	76.3290768572421	0	76.3290768572421	DFR	Franja_400	280	FranjaRep_1	80.2342822007776
400	171.428571428571	73.1520064376038	0	73.1520064376038	DFR	Franja_400	280	FranjaRep_1	77.0572117811393
400	185.714285714286	74.6052335993921	0	74.6052335993921	DFR	Franja_400	280	FranjaRep_1	78.5104389429275
400	200	78.5826504714181	0	78.5826504714181	DFR	Franja_400	280	FranjaRep_1	82.4878558149536
400	214.285714285714	80.6950945810991	0	80.6950945810991	DFR	Franja_400	280	FranjaRep_1	84.6002999246346
400	228.571428571429	79.733526295463	0	79.733526295463	DFR	Franja_400	280	FranjaRep_1	83.6387316389985
400	242.857142857143	80.7164877518794	0	80.7164877518794	DFR	Franja_400	280	FranjaRep_1	84.6216930954149
400	257.142857142857	77.4687105562939	0	77.4687105562939	DFR	Franja_400	280	FranjaRep_1	81.3739158998293
400	271.428571428571	77.0265345336717	0	77.0265345336717	DFR	Franja_400	280	FranjaRep_1	80.9317398772071
400	285.714285714286	75.0921710472592	0	75.0921710472592	DFR	Franja_400	280	FranjaRep_1	78.9973763907947
400	300	74.9786395832116	0	74.9786395832116	DFR	Franja_400	280	FranjaRep_1	78.8838449267471
400	314.285714285714	76.9022292140703	0	76.9022292140703	DFR	Franja_400	280	FranjaRep_1	80.8074345576058
400	328.571428571429	75.8374166353382	0	75.8374166353382	DFR	Franja_400	280	FranjaRep_1	79.7426219788737
400	342.857142857143	79.3041734212313	0	79.3041734212313	DFR	Franja_400	280	FranjaRep_1	83.2093787647668
400	357.142857142857	77.6989776864178	0	77.6989776864178	DFR	Franja_400	280	FranjaRep_1	81.6041830299532
400	371.428571428571	76.2897098788655	0	76.2897098788655	DFR	Franja_400	280	FranjaRep_1	80.194915222401
400	385.714285714286	79.6345769836542	0	79.6345769836542	DFR	Franja_400	280	FranjaRep_1	83.5397823271897
400	400	80.5913052093326	0	80.5913052093326	DFR	Franja_400	280	FranjaRep_1	84.4965105528681
400	414.285714285714	80.9171240580527	0	80.9171240580527	DFR	Franja_400	280	FranjaRep_1	84.8223294015882
400	428.571428571429	79.0939010121541	0	79.0939010121541	DFR	Franja_400	280	FranjaRep_1	82.9991063556896
