y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7541829670683	0	79.7541829670683	DFR	Franja_333	70	FranjaRep_1	86.1277628353758
333.333333333333	14.2857142857143	76.5663104444027	0	76.5663104444027	DFR	Franja_333	70	FranjaRep_1	82.9398903127102
333.333333333333	28.5714285714286	78.6980124767786	0	78.6980124767786	DFR	Franja_333	70	FranjaRep_1	85.0715923450861
333.333333333333	42.8571428571429	79.7008914966794	0	79.7008914966794	DFR	Franja_333	70	FranjaRep_1	86.074471364987
333.333333333333	57.1428571428571	81.7199992490441	0	81.7199992490441	DFR	Franja_333	70	FranjaRep_1	88.0935791173517
333.333333333333	71.4285714285714	79.9856703232963	0	79.9856703232963	DFR	Franja_333	70	FranjaRep_1	86.3592501916038
333.333333333333	85.7142857142857	80.5345253725818	0	80.5345253725818	DFR	Franja_333	70	FranjaRep_1	86.9081052408893
333.333333333333	100	80.2397403877566	0	80.2397403877566	DFR	Franja_333	70	FranjaRep_1	86.6133202560642
333.333333333333	114.285714285714	77.9686976171323	0	77.9686976171323	DFR	Franja_333	70	FranjaRep_1	84.3422774854399
333.333333333333	128.571428571429	79.4406568779018	0	79.4406568779018	DFR	Franja_333	70	FranjaRep_1	85.8142367462094
333.333333333333	142.857142857143	79.2242238380602	0	79.2242238380602	DFR	Franja_333	70	FranjaRep_1	85.5978037063678
333.333333333333	157.142857142857	77.6390666508998	0	77.6390666508998	DFR	Franja_333	70	FranjaRep_1	84.0126465192073
333.333333333333	171.428571428571	77.2438460474763	0	77.2438460474763	DFR	Franja_333	70	FranjaRep_1	83.6174259157838
333.333333333333	185.714285714286	77.7719388945577	0	77.7719388945577	DFR	Franja_333	70	FranjaRep_1	84.1455187628652
333.333333333333	200	79.9164393841189	0	79.9164393841189	DFR	Franja_333	70	FranjaRep_1	86.2900192524264
333.333333333333	214.285714285714	76.3580986763127	0	76.3580986763127	DFR	Franja_333	70	FranjaRep_1	82.7316785446203
333.333333333333	228.571428571429	77.0560168971944	0	77.0560168971944	DFR	Franja_333	70	FranjaRep_1	83.4295967655019
333.333333333333	242.857142857143	75.2243582623371	0	75.2243582623371	DFR	Franja_333	70	FranjaRep_1	81.5979381306447
