y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.1768138115679	0	77.1768138115679	DFR	Franja_333	0	FranjaRep_1	77.1768138115679
333.333333333333	14.2857142857143	77.2221349745009	0	77.2221349745009	DFR	Franja_333	0	FranjaRep_1	77.2221349745009
333.333333333333	28.5714285714286	78.9783762787404	0	78.9783762787404	DFR	Franja_333	0	FranjaRep_1	78.9783762787404
333.333333333333	42.8571428571429	78.3433602938625	0	78.3433602938625	DFR	Franja_333	0	FranjaRep_1	78.3433602938625
333.333333333333	57.1428571428571	76.033387740143	0	76.033387740143	DFR	Franja_333	0	FranjaRep_1	76.033387740143
333.333333333333	71.4285714285714	77.9304052716225	0	77.9304052716225	DFR	Franja_333	0	FranjaRep_1	77.9304052716225
333.333333333333	85.7142857142857	79.4560076523693	0	79.4560076523693	DFR	Franja_333	0	FranjaRep_1	79.4560076523693
333.333333333333	100	78.7340400292717	0	78.7340400292717	DFR	Franja_333	0	FranjaRep_1	78.7340400292717
333.333333333333	114.285714285714	76.4996659722127	0	76.4996659722127	DFR	Franja_333	0	FranjaRep_1	76.4996659722127
333.333333333333	128.571428571429	78.8292666536454	0	78.8292666536454	DFR	Franja_333	0	FranjaRep_1	78.8292666536454
333.333333333333	142.857142857143	83.3754404546138	0	83.3754404546138	DFR	Franja_333	0	FranjaRep_1	83.3754404546138
333.333333333333	157.142857142857	83.8821639555786	0	83.8821639555786	DFR	Franja_333	0	FranjaRep_1	83.8821639555786
333.333333333333	171.428571428571	84.7107713650758	0	84.7107713650758	DFR	Franja_333	0	FranjaRep_1	84.7107713650758
333.333333333333	185.714285714286	82.3556505940095	0	82.3556505940095	DFR	Franja_333	0	FranjaRep_1	82.3556505940095
333.333333333333	200	78.2305977894915	0	78.2305977894915	DFR	Franja_333	0	FranjaRep_1	78.2305977894915
333.333333333333	214.285714285714	78.3245526442102	0	78.3245526442102	DFR	Franja_333	0	FranjaRep_1	78.3245526442102
333.333333333333	228.571428571429	78.1875553199977	0	78.1875553199977	DFR	Franja_333	0	FranjaRep_1	78.1875553199977
333.333333333333	242.857142857143	84.1582097017251	0	84.1582097017251	DFR	Franja_333	0	FranjaRep_1	84.1582097017251
333.333333333333	257.142857142857	82.6241408537449	0	82.6241408537449	DFR	Franja_333	0	FranjaRep_1	82.6241408537449
333.333333333333	271.428571428571	80.0592764609055	0	80.0592764609055	DFR	Franja_333	0	FranjaRep_1	80.0592764609055
333.333333333333	285.714285714286	81.4387548909406	0	81.4387548909406	DFR	Franja_333	0	FranjaRep_1	81.4387548909406
333.333333333333	300	77.5986716053574	0	77.5986716053574	DFR	Franja_333	0	FranjaRep_1	77.5986716053574
333.333333333333	314.285714285714	76.6419790162775	0	76.6419790162775	DFR	Franja_333	0	FranjaRep_1	76.6419790162775
333.333333333333	328.571428571429	81.301811349632	0	81.301811349632	DFR	Franja_333	0	FranjaRep_1	81.301811349632
333.333333333333	342.857142857143	77.7618653639354	0	77.7618653639354	DFR	Franja_333	0	FranjaRep_1	77.7618653639354
333.333333333333	357.142857142857	79.5185368201754	0	79.5185368201754	DFR	Franja_333	0	FranjaRep_1	79.5185368201754
333.333333333333	371.428571428571	79.5542730826377	0	79.5542730826377	DFR	Franja_333	0	FranjaRep_1	79.5542730826377
333.333333333333	385.714285714286	77.1428579635479	0	77.1428579635479	DFR	Franja_333	0	FranjaRep_1	77.1428579635479
333.333333333333	400	84.443320393148	0	84.443320393148	DFR	Franja_333	0	FranjaRep_1	84.443320393148
333.333333333333	414.285714285714	81.7600788651991	0	81.7600788651991	DFR	Franja_333	0	FranjaRep_1	81.7600788651991
333.333333333333	428.571428571429	82.1438778047872	0	82.1438778047872	DFR	Franja_333	0	FranjaRep_1	82.1438778047872
333.333333333333	442.857142857143	80.1268963747127	0	80.1268963747127	DFR	Franja_333	0	FranjaRep_1	80.1268963747127
333.333333333333	457.142857142857	80.9259141100892	0	80.9259141100892	DFR	Franja_333	0	FranjaRep_1	80.9259141100892
333.333333333333	471.428571428571	80.6410513237822	0	80.6410513237822	DFR	Franja_333	0	FranjaRep_1	80.6410513237822
333.333333333333	485.714285714286	80.8408439493208	0	80.8408439493208	DFR	Franja_333	0	FranjaRep_1	80.8408439493208
333.333333333333	500	81.9405371049692	0	81.9405371049692	DFR	Franja_333	0	FranjaRep_1	81.9405371049692
333.333333333333	514.285714285714	83.5697756744451	24.6	108.169775674445	DFR	Franja_333	0	FranjaRep_1	108.169775674445
333.333333333333	528.571428571429	78.9555975537967	24.6	103.555597553797	DFR	Franja_333	0	FranjaRep_1	103.555597553797
333.333333333333	542.857142857143	81.922278429161	24.6	106.522278429161	DFR	Franja_333	0	FranjaRep_1	106.522278429161
333.333333333333	557.142857142857	80.6646735686095	24.6	105.264673568609	DFR	Franja_333	0	FranjaRep_1	105.264673568609
333.333333333333	571.428571428571	79.769357389968	24.6	104.369357389968	DFR	Franja_333	0	FranjaRep_1	104.369357389968
333.333333333333	585.714285714286	79.4362743706628	24.6	104.036274370663	DFR	Franja_333	0	FranjaRep_1	104.036274370663
333.333333333333	600	78.2773602075838	24.6	102.877360207584	DFR	Franja_333	0	FranjaRep_1	102.877360207584
333.333333333333	614.285714285714	79.7007732441831	24.6	104.300773244183	DFR	Franja_333	0	FranjaRep_1	104.300773244183
333.333333333333	628.571428571429	78.1072501406068	24.6	102.707250140607	DFR	Franja_333	0	FranjaRep_1	102.707250140607
333.333333333333	642.857142857143	80.2239391349026	24.6	104.823939134903	DFR	Franja_333	0	FranjaRep_1	104.823939134903
333.333333333333	657.142857142857	78.9696372714937	24.6	103.569637271494	DFR	Franja_333	0	FranjaRep_1	103.569637271494
333.333333333333	671.428571428571	76.5687851101935	24.6	101.168785110194	DFR	Franja_333	0	FranjaRep_1	101.168785110194
333.333333333333	685.714285714286	81.0092653369696	24.6	105.60926533697	DFR	Franja_333	0	FranjaRep_1	105.60926533697
333.333333333333	700	80.0469283617323	24.6	104.646928361732	DFR	Franja_333	0	FranjaRep_1	104.646928361732
333.333333333333	714.285714285714	78.3110180678307	24.6	102.911018067831	DFR	Franja_333	0	FranjaRep_1	102.911018067831
333.333333333333	728.571428571429	84.1796666033547	24.6	108.779666603355	DFR	Franja_333	0	FranjaRep_1	108.779666603355
333.333333333333	742.857142857143	82.7117482152347	24.6	107.311748215235	DFR	Franja_333	0	FranjaRep_1	107.311748215235
333.333333333333	757.142857142857	80.3877402105841	24.6	104.987740210584	DFR	Franja_333	0	FranjaRep_1	104.987740210584
333.333333333333	771.428571428571	86.2992114469644	24.6	110.899211446964	DFR	Franja_333	0	FranjaRep_1	110.899211446964
333.333333333333	785.714285714286	84.3971454511794	24.6	108.997145451179	DFR	Franja_333	0	FranjaRep_1	108.997145451179
333.333333333333	800	84.6492858285375	24.6	109.249285828538	DFR	Franja_333	0	FranjaRep_1	109.249285828538
333.333333333333	814.285714285714	86.5393042409541	24.6	111.139304240954	DFR	Franja_333	0	FranjaRep_1	111.139304240954
333.333333333333	828.571428571429	82.8661819721172	24.6	107.466181972117	DFR	Franja_333	0	FranjaRep_1	107.466181972117
333.333333333333	842.857142857143	83.2165169910182	24.6	107.816516991018	DFR	Franja_333	0	FranjaRep_1	107.816516991018
333.333333333333	857.142857142857	83.9657456130225	24.6	108.565745613023	DFR	Franja_333	0	FranjaRep_1	108.565745613023
333.333333333333	871.428571428571	82.1108963016131	24.6	106.710896301613	DFR	Franja_333	0	FranjaRep_1	106.710896301613
333.333333333333	885.714285714286	82.6138247632029	24.6	107.213824763203	DFR	Franja_333	0	FranjaRep_1	107.213824763203
333.333333333333	900	82.6939872681741	24.6	107.293987268174	DFR	Franja_333	0	FranjaRep_1	107.293987268174
333.333333333333	914.285714285714	80.5481548070758	24.6	105.148154807076	DFR	Franja_333	0	FranjaRep_1	105.148154807076
333.333333333333	928.571428571429	78.2779015623634	24.6	102.877901562363	DFR	Franja_333	0	FranjaRep_1	102.877901562363
333.333333333333	942.857142857143	78.8041184426667	24.6	103.404118442667	DFR	Franja_333	0	FranjaRep_1	103.404118442667
333.333333333333	957.142857142857	76.6855659454751	24.6	101.285565945475	DFR	Franja_333	0	FranjaRep_1	101.285565945475
333.333333333333	971.428571428571	75.823661237149	24.6	100.423661237149	DFR	Franja_333	0	FranjaRep_1	100.423661237149
333.333333333333	985.714285714286	76.4816807497742	24.6	101.081680749774	DFR	Franja_333	0	FranjaRep_1	101.081680749774
333.333333333333	1000	77.1235452770757	24.6	101.723545277076	DFR	Franja_333	0	FranjaRep_1	101.723545277076
366.666666666667	0	79.306788391979	0	79.306788391979	DFR	Franja_366	70	FranjaRep_1	85.1910071983338
366.666666666667	14.2857142857143	81.3374326135725	0	81.3374326135725	DFR	Franja_366	70	FranjaRep_1	87.2216514199273
366.666666666667	28.5714285714286	79.4066267446009	0	79.4066267446009	DFR	Franja_366	70	FranjaRep_1	85.2908455509557
366.666666666667	42.8571428571429	80.7932984866815	0	80.7932984866815	DFR	Franja_366	70	FranjaRep_1	86.6775172930363
366.666666666667	57.1428571428571	78.3527944480881	0	78.3527944480881	DFR	Franja_366	70	FranjaRep_1	84.2370132544429
366.666666666667	71.4285714285714	76.2384711031065	0	76.2384711031065	DFR	Franja_366	70	FranjaRep_1	82.1226899094613
366.666666666667	85.7142857142857	79.0788938332045	0	79.0788938332045	DFR	Franja_366	70	FranjaRep_1	84.9631126395593
366.666666666667	100	80.0627128774792	0	80.0627128774792	DFR	Franja_366	70	FranjaRep_1	85.946931683834
366.666666666667	114.285714285714	82.2833310823496	0	82.2833310823496	DFR	Franja_366	70	FranjaRep_1	88.1675498887044
366.666666666667	128.571428571429	81.8718151211159	0	81.8718151211159	DFR	Franja_366	70	FranjaRep_1	87.7560339274707
366.666666666667	142.857142857143	83.8882827582797	0	83.8882827582797	DFR	Franja_366	70	FranjaRep_1	89.7725015646345
366.666666666667	157.142857142857	82.7429039487399	0	82.7429039487399	DFR	Franja_366	70	FranjaRep_1	88.6271227550947
366.666666666667	171.428571428571	82.7055035889339	0	82.7055035889339	DFR	Franja_366	70	FranjaRep_1	88.5897223952886
366.666666666667	185.714285714286	80.8492964173635	0	80.8492964173635	DFR	Franja_366	70	FranjaRep_1	86.7335152237183
366.666666666667	200	80.7166614741782	0	80.7166614741782	DFR	Franja_366	70	FranjaRep_1	86.600880280533
366.666666666667	214.285714285714	81.065896282032	0	81.065896282032	DFR	Franja_366	70	FranjaRep_1	86.9501150883868
366.666666666667	228.571428571429	85.4964421655461	0	85.4964421655461	DFR	Franja_366	70	FranjaRep_1	91.3806609719009
366.666666666667	242.857142857143	81.0261588531546	0	81.0261588531546	DFR	Franja_366	70	FranjaRep_1	86.9103776595094
366.666666666667	257.142857142857	79.0730530518482	0	79.0730530518482	DFR	Franja_366	70	FranjaRep_1	84.957271858203
366.666666666667	271.428571428571	78.3850098265874	0	78.3850098265874	DFR	Franja_366	70	FranjaRep_1	84.2692286329422
366.666666666667	285.714285714286	79.5675703630314	0	79.5675703630314	DFR	Franja_366	70	FranjaRep_1	85.4517891693862
366.666666666667	300	76.591666736009	0	76.591666736009	DFR	Franja_366	70	FranjaRep_1	82.4758855423638
366.666666666667	314.285714285714	79.0732821616219	0	79.0732821616219	DFR	Franja_366	70	FranjaRep_1	84.9575009679767
366.666666666667	328.571428571429	74.513138383879	0	74.513138383879	DFR	Franja_366	70	FranjaRep_1	80.3973571902338
366.666666666667	342.857142857143	81.1951305996899	0	81.1951305996899	DFR	Franja_366	70	FranjaRep_1	87.0793494060447
366.666666666667	357.142857142857	78.5412306262727	0	78.5412306262727	DFR	Franja_366	70	FranjaRep_1	84.4254494326275
366.666666666667	371.428571428571	78.9958748780682	0	78.9958748780682	DFR	Franja_366	70	FranjaRep_1	84.880093684423
366.666666666667	385.714285714286	82.5084745036056	0	82.5084745036056	DFR	Franja_366	70	FranjaRep_1	88.3926933099604
366.666666666667	400	80.7350244503038	0	80.7350244503038	DFR	Franja_366	70	FranjaRep_1	86.6192432566586
366.666666666667	414.285714285714	78.6757284159522	0	78.6757284159522	DFR	Franja_366	70	FranjaRep_1	84.559947222307
366.666666666667	428.571428571429	80.3763175202541	0	80.3763175202541	DFR	Franja_366	70	FranjaRep_1	86.2605363266089
366.666666666667	442.857142857143	79.9094349329455	0	79.9094349329455	DFR	Franja_366	70	FranjaRep_1	85.7936537393003
366.666666666667	457.142857142857	80.9596658988286	0	80.9596658988286	DFR	Franja_366	70	FranjaRep_1	86.8438847051834
366.666666666667	471.428571428571	81.0251998637245	0	81.0251998637245	DFR	Franja_366	70	FranjaRep_1	86.9094186700793
366.666666666667	485.714285714286	83.3511326935175	0	83.3511326935175	DFR	Franja_366	70	FranjaRep_1	89.2353514998723
366.666666666667	500	78.6427916689183	0	78.6427916689183	DFR	Franja_366	70	FranjaRep_1	84.5270104752731
366.666666666667	514.285714285714	82.074253151369	24.6	106.674253151369	DFR	Franja_366	70	FranjaRep_1	118.413271957724
366.666666666667	528.571428571429	81.1543517017639	24.6	105.754351701764	DFR	Franja_366	70	FranjaRep_1	117.493370508119
366.666666666667	542.857142857143	81.0835396234785	24.6	105.683539623479	DFR	Franja_366	70	FranjaRep_1	117.422558429833
366.666666666667	557.142857142857	76.5645353064851	24.6	101.164535306485	DFR	Franja_366	70	FranjaRep_1	112.90355411284
366.666666666667	571.428571428571	80.7341166635656	24.6	105.334116663566	DFR	Franja_366	70	FranjaRep_1	117.07313546992
366.666666666667	585.714285714286	79.75350535601	24.6	104.35350535601	DFR	Franja_366	70	FranjaRep_1	116.092524162365
366.666666666667	600	82.4628536435428	24.6	107.062853643543	DFR	Franja_366	70	FranjaRep_1	118.801872449898
366.666666666667	614.285714285714	76.5511156241023	24.6	101.151115624102	DFR	Franja_366	70	FranjaRep_1	112.890134430457
366.666666666667	628.571428571429	78.0548850223758	24.6	102.654885022376	DFR	Franja_366	70	FranjaRep_1	114.393903828731
366.666666666667	642.857142857143	77.4730492653498	24.6	102.07304926535	DFR	Franja_366	70	FranjaRep_1	113.812068071705
366.666666666667	657.142857142857	79.0673777266903	24.6	103.66737772669	DFR	Franja_366	70	FranjaRep_1	115.406396533045
366.666666666667	671.428571428571	79.4045799073768	24.6	104.004579907377	DFR	Franja_366	70	FranjaRep_1	115.743598713732
366.666666666667	685.714285714286	80.72355635014	24.6	105.32355635014	DFR	Franja_366	70	FranjaRep_1	117.062575156495
366.666666666667	700	82.6571034836616	24.6	107.257103483662	DFR	Franja_366	70	FranjaRep_1	118.996122290016
366.666666666667	714.285714285714	80.6799040565916	24.6	105.279904056592	DFR	Franja_366	70	FranjaRep_1	117.018922862946
366.666666666667	728.571428571429	80.9324994495016	24.6	105.532499449502	DFR	Franja_366	70	FranjaRep_1	117.271518255856
366.666666666667	742.857142857143	80.9196064325532	24.6	105.519606432553	DFR	Franja_366	70	FranjaRep_1	117.258625238908
366.666666666667	757.142857142857	81.080728998398	24.6	105.680728998398	DFR	Franja_366	70	FranjaRep_1	117.419747804753
