y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8134037160142	0	80.8134037160142	DFR	Franja_333	140	FranjaRep_1	88.1174495613622
333.333333333333	14.2857142857143	81.5783185590353	0	81.5783185590353	DFR	Franja_333	140	FranjaRep_1	88.8823644043834
333.333333333333	28.5714285714286	82.9243238683937	0	82.9243238683937	DFR	Franja_333	140	FranjaRep_1	90.2283697137417
333.333333333333	42.8571428571429	78.4581301812315	0	78.4581301812315	DFR	Franja_333	140	FranjaRep_1	85.7621760265795
333.333333333333	57.1428571428571	79.1296268336088	0	79.1296268336088	DFR	Franja_333	140	FranjaRep_1	86.4336726789569
333.333333333333	71.4285714285714	78.3579898790125	0	78.3579898790125	DFR	Franja_333	140	FranjaRep_1	85.6620357243606
333.333333333333	85.7142857142857	76.9475205283718	0	76.9475205283718	DFR	Franja_333	140	FranjaRep_1	84.2515663737199
333.333333333333	100	76.0926760486893	0	76.0926760486893	DFR	Franja_333	140	FranjaRep_1	83.3967218940373
333.333333333333	114.285714285714	72.4136961611555	0	72.4136961611555	DFR	Franja_333	140	FranjaRep_1	79.7177420065036
333.333333333333	128.571428571429	77.8821769121009	0	77.8821769121009	DFR	Franja_333	140	FranjaRep_1	85.1862227574489
333.333333333333	142.857142857143	78.8182553331808	0	78.8182553331808	DFR	Franja_333	140	FranjaRep_1	86.1223011785289
333.333333333333	157.142857142857	81.1929926505892	0	81.1929926505892	DFR	Franja_333	140	FranjaRep_1	88.4970384959372
333.333333333333	171.428571428571	81.9155843902699	0	81.9155843902699	DFR	Franja_333	140	FranjaRep_1	89.2196302356179
333.333333333333	185.714285714286	81.7096056683596	0	81.7096056683596	DFR	Franja_333	140	FranjaRep_1	89.0136515137077
333.333333333333	200	82.6592185704844	0	82.6592185704844	DFR	Franja_333	140	FranjaRep_1	89.9632644158324
333.333333333333	214.285714285714	79.1975476980739	0	79.1975476980739	DFR	Franja_333	140	FranjaRep_1	86.501593543422
333.333333333333	228.571428571429	82.6942357385665	0	82.6942357385665	DFR	Franja_333	140	FranjaRep_1	89.9982815839146
333.333333333333	242.857142857143	82.595761416921	0	82.595761416921	DFR	Franja_333	140	FranjaRep_1	89.899807262269
333.333333333333	257.142857142857	83.8727683929399	0	83.8727683929399	DFR	Franja_333	140	FranjaRep_1	91.176814238288
333.333333333333	271.428571428571	85.5923797239506	0	85.5923797239506	DFR	Franja_333	140	FranjaRep_1	92.8964255692986
333.333333333333	285.714285714286	80.7769112050108	0	80.7769112050108	DFR	Franja_333	140	FranjaRep_1	88.0809570503589
333.333333333333	300	81.3061132509233	0	81.3061132509233	DFR	Franja_333	140	FranjaRep_1	88.6101590962714
333.333333333333	314.285714285714	76.4570563002097	0	76.4570563002097	DFR	Franja_333	140	FranjaRep_1	83.7611021455577
333.333333333333	328.571428571429	76.6866129517222	0	76.6866129517222	DFR	Franja_333	140	FranjaRep_1	83.9906587970703
333.333333333333	342.857142857143	77.4062237558682	0	77.4062237558682	DFR	Franja_333	140	FranjaRep_1	84.7102696012162
333.333333333333	357.142857142857	74.9527847840679	0	74.9527847840679	DFR	Franja_333	140	FranjaRep_1	82.256830629416
333.333333333333	371.428571428571	77.2582740183387	0	77.2582740183387	DFR	Franja_333	140	FranjaRep_1	84.5623198636868
333.333333333333	385.714285714286	80.5781945205524	0	80.5781945205524	DFR	Franja_333	140	FranjaRep_1	87.8822403659004
333.333333333333	400	79.2320943122563	0	79.2320943122563	DFR	Franja_333	140	FranjaRep_1	86.5361401576043
333.333333333333	414.285714285714	77.3021004300705	0	77.3021004300705	DFR	Franja_333	140	FranjaRep_1	84.6061462754185
333.333333333333	428.571428571429	77.1551569626991	0	77.1551569626991	DFR	Franja_333	140	FranjaRep_1	84.4592028080471
333.333333333333	442.857142857143	79.6657177077031	0	79.6657177077031	DFR	Franja_333	140	FranjaRep_1	86.9697635530512
333.333333333333	457.142857142857	80.5594199228434	0	80.5594199228434	DFR	Franja_333	140	FranjaRep_1	87.8634657681915
333.333333333333	471.428571428571	78.0082047836146	0	78.0082047836146	DFR	Franja_333	140	FranjaRep_1	85.3122506289626
333.333333333333	485.714285714286	76.5960754501068	0	76.5960754501068	DFR	Franja_333	140	FranjaRep_1	83.9001212954549
333.333333333333	500	77.743086371746	0	77.743086371746	DFR	Franja_333	140	FranjaRep_1	85.0471322170941
333.333333333333	514.285714285714	80.9283593903877	24.6	105.528359390388	DFR	Franja_333	140	FranjaRep_1	124.542005235736
333.333333333333	528.571428571429	79.9717732386554	24.6	104.571773238655	DFR	Franja_333	140	FranjaRep_1	123.585419084003
333.333333333333	542.857142857143	81.3532662838716	24.6	105.953266283872	DFR	Franja_333	140	FranjaRep_1	124.96691212922
333.333333333333	557.142857142857	80.8360630584335	24.6	105.436063058434	DFR	Franja_333	140	FranjaRep_1	124.449708903782
333.333333333333	571.428571428571	82.1607105848871	24.6	106.760710584887	DFR	Franja_333	140	FranjaRep_1	125.774356430235
333.333333333333	585.714285714286	82.3442392745804	24.6	106.94423927458	DFR	Franja_333	140	FranjaRep_1	125.957885119928
333.333333333333	600	80.8929808573449	24.6	105.492980857345	DFR	Franja_333	140	FranjaRep_1	124.506626702693
333.333333333333	614.285714285714	83.716508660052	24.6	108.316508660052	DFR	Franja_333	140	FranjaRep_1	127.3301545054
333.333333333333	628.571428571429	83.5369191631629	24.6	108.136919163163	DFR	Franja_333	140	FranjaRep_1	127.150565008511
333.333333333333	642.857142857143	82.9647415792367	24.6	107.564741579237	DFR	Franja_333	140	FranjaRep_1	126.578387424585
333.333333333333	657.142857142857	81.4049852099712	24.6	106.004985209971	DFR	Franja_333	140	FranjaRep_1	125.018631055319
333.333333333333	671.428571428571	76.2091107588367	24.6	100.809110758837	DFR	Franja_333	140	FranjaRep_1	119.822756604185
333.333333333333	685.714285714286	81.2137183227761	24.6	105.813718322776	DFR	Franja_333	140	FranjaRep_1	124.827364168124
333.333333333333	700	79.5075272900998	24.6	104.1075272901	DFR	Franja_333	140	FranjaRep_1	123.121173135448
333.333333333333	714.285714285714	82.0615010497576	24.6	106.661501049758	DFR	Franja_333	140	FranjaRep_1	125.675146895106
333.333333333333	728.571428571429	79.1791998152234	24.6	103.779199815223	DFR	Franja_333	140	FranjaRep_1	122.792845660571
333.333333333333	742.857142857143	79.3175250226743	24.6	103.917525022674	DFR	Franja_333	140	FranjaRep_1	122.931170868022
333.333333333333	757.142857142857	78.3605113385006	24.6	102.960511338501	DFR	Franja_333	140	FranjaRep_1	121.974157183849
333.333333333333	771.428571428571	75.7861751254639	24.6	100.386175125464	DFR	Franja_333	140	FranjaRep_1	119.399820970812
333.333333333333	785.714285714286	77.9566632857535	24.6	102.556663285753	DFR	Franja_333	140	FranjaRep_1	121.570309131102
333.333333333333	800	79.3929161594085	24.6	103.992916159409	DFR	Franja_333	140	FranjaRep_1	123.006562004757
333.333333333333	814.285714285714	78.1792451450391	24.6	102.779245145039	DFR	Franja_333	140	FranjaRep_1	121.792890990387
333.333333333333	828.571428571429	75.0548116671401	24.6	99.6548116671401	DFR	Franja_333	140	FranjaRep_1	118.668457512488
333.333333333333	842.857142857143	77.1286677371054	24.6	101.728667737105	DFR	Franja_333	140	FranjaRep_1	120.742313582453
333.333333333333	857.142857142857	77.5880985232683	24.6	102.188098523268	DFR	Franja_333	140	FranjaRep_1	121.201744368616
333.333333333333	871.428571428571	78.5797903610531	24.6	103.179790361053	DFR	Franja_333	140	FranjaRep_1	122.193436206401
333.333333333333	885.714285714286	83.4278474271651	24.6	108.027847427165	DFR	Franja_333	140	FranjaRep_1	127.041493272513
333.333333333333	900	81.2488185298885	24.6	105.848818529889	DFR	Franja_333	140	FranjaRep_1	124.862464375237
333.333333333333	914.285714285714	80.9629635806623	24.6	105.562963580662	DFR	Franja_333	140	FranjaRep_1	124.57660942601
333.333333333333	928.571428571429	79.1722737183791	24.6	103.772273718379	DFR	Franja_333	140	FranjaRep_1	122.785919563727
333.333333333333	942.857142857143	81.5521083580592	24.6	106.152108358059	DFR	Franja_333	140	FranjaRep_1	125.165754203407
333.333333333333	957.142857142857	84.0031332702943	24.6	108.603133270294	DFR	Franja_333	140	FranjaRep_1	127.616779115642
333.333333333333	971.428571428571	84.6698206841807	24.6	109.269820684181	DFR	Franja_333	140	FranjaRep_1	128.283466529529
333.333333333333	985.714285714286	84.9528300549128	24.6	109.552830054913	DFR	Franja_333	140	FranjaRep_1	128.566475900261
333.333333333333	1000	77.9353536283857	24.6	102.535353628386	DFR	Franja_333	140	FranjaRep_1	121.548999473734
366.666666666667	0	78.7361671491002	0	78.7361671491002	DFR	Franja_366	280	FranjaRep_1	78.2250151595018
366.666666666667	14.2857142857143	80.9254823544176	0	80.9254823544176	DFR	Franja_366	280	FranjaRep_1	80.4143303648192
366.666666666667	28.5714285714286	78.5847081862673	0	78.5847081862673	DFR	Franja_366	280	FranjaRep_1	78.0735561966689
366.666666666667	42.8571428571429	78.0102740897108	0	78.0102740897108	DFR	Franja_366	280	FranjaRep_1	77.4991221001124
366.666666666667	57.1428571428571	76.5796959506391	0	76.5796959506391	DFR	Franja_366	280	FranjaRep_1	76.0685439610407
366.666666666667	71.4285714285714	77.7062089757316	0	77.7062089757316	DFR	Franja_366	280	FranjaRep_1	77.1950569861332
366.666666666667	85.7142857142857	77.4607412281745	0	77.4607412281745	DFR	Franja_366	280	FranjaRep_1	76.9495892385761
366.666666666667	100	75.9016670931097	0	75.9016670931097	DFR	Franja_366	280	FranjaRep_1	75.3905151035112
366.666666666667	114.285714285714	73.4934073400588	0	73.4934073400588	DFR	Franja_366	280	FranjaRep_1	72.9822553504604
366.666666666667	128.571428571429	79.6550857184442	0	79.6550857184442	DFR	Franja_366	280	FranjaRep_1	79.1439337288458
366.666666666667	142.857142857143	82.7122718498762	0	82.7122718498762	DFR	Franja_366	280	FranjaRep_1	82.2011198602778
366.666666666667	157.142857142857	82.2838343066348	0	82.2838343066348	DFR	Franja_366	280	FranjaRep_1	81.7726823170364
366.666666666667	171.428571428571	80.5941047526858	0	80.5941047526858	DFR	Franja_366	280	FranjaRep_1	80.0829527630873
366.666666666667	185.714285714286	84.8113288023696	0	84.8113288023696	DFR	Franja_366	280	FranjaRep_1	84.3001768127712
366.666666666667	200	85.9224757373878	0	85.9224757373878	DFR	Franja_366	280	FranjaRep_1	85.4113237477894
366.666666666667	214.285714285714	83.9659723064691	0	83.9659723064691	DFR	Franja_366	280	FranjaRep_1	83.4548203168707
366.666666666667	228.571428571429	86.5452494961792	0	86.5452494961792	DFR	Franja_366	280	FranjaRep_1	86.0340975065807
366.666666666667	242.857142857143	86.1340234009622	0	86.1340234009622	DFR	Franja_366	280	FranjaRep_1	85.6228714113638
366.666666666667	257.142857142857	83.0229853595685	0	83.0229853595685	DFR	Franja_366	280	FranjaRep_1	82.5118333699701
366.666666666667	271.428571428571	79.9976579234954	0	79.9976579234954	DFR	Franja_366	280	FranjaRep_1	79.486505933897
366.666666666667	285.714285714286	76.8789922833884	0	76.8789922833884	DFR	Franja_366	280	FranjaRep_1	76.36784029379
366.666666666667	300	78.599597582194	0	78.599597582194	DFR	Franja_366	280	FranjaRep_1	78.0884455925955
366.666666666667	314.285714285714	77.8987646698228	0	77.8987646698228	DFR	Franja_366	280	FranjaRep_1	77.3876126802244
366.666666666667	328.571428571429	79.5312275484562	0	79.5312275484562	DFR	Franja_366	280	FranjaRep_1	79.0200755588577
366.666666666667	342.857142857143	74.985986109066	0	74.985986109066	DFR	Franja_366	280	FranjaRep_1	74.4748341194676
366.666666666667	357.142857142857	74.879762508324	0	74.879762508324	DFR	Franja_366	280	FranjaRep_1	74.3686105187256
366.666666666667	371.428571428571	77.2725158171651	0	77.2725158171651	DFR	Franja_366	280	FranjaRep_1	76.7613638275667
366.666666666667	385.714285714286	78.7684685497076	0	78.7684685497076	DFR	Franja_366	280	FranjaRep_1	78.2573165601092
366.666666666667	400	79.8909420631751	0	79.8909420631751	DFR	Franja_366	280	FranjaRep_1	79.3797900735767
366.666666666667	414.285714285714	76.7553334384249	0	76.7553334384249	DFR	Franja_366	280	FranjaRep_1	76.2441814488265
366.666666666667	428.571428571429	81.0356496705515	0	81.0356496705515	DFR	Franja_366	280	FranjaRep_1	80.524497680953
366.666666666667	442.857142857143	80.5825620160381	0	80.5825620160381	DFR	Franja_366	280	FranjaRep_1	80.0714100264396
366.666666666667	457.142857142857	79.6783649474051	0	79.6783649474051	DFR	Franja_366	280	FranjaRep_1	79.1672129578067
366.666666666667	471.428571428571	80.3336116746132	0	80.3336116746132	DFR	Franja_366	280	FranjaRep_1	79.8224596850147
366.666666666667	485.714285714286	75.804447498127	0	75.804447498127	DFR	Franja_366	280	FranjaRep_1	75.2932955085286
366.666666666667	500	79.7929451022417	0	79.7929451022417	DFR	Franja_366	280	FranjaRep_1	79.2817931126433
366.666666666667	514.285714285714	77.1963890580899	24.6	101.79638905809	DFR	Franja_366	280	FranjaRep_1	124.704437068491
366.666666666667	528.571428571429	80.5183694949772	24.6	105.118369494977	DFR	Franja_366	280	FranjaRep_1	128.026417505379
366.666666666667	542.857142857143	79.0404413065522	24.6	103.640441306552	DFR	Franja_366	280	FranjaRep_1	126.548489316954
366.666666666667	557.142857142857	82.6547564106758	24.6	107.254756410676	DFR	Franja_366	280	FranjaRep_1	130.162804421077
366.666666666667	571.428571428571	81.6017708904278	24.6	106.201770890428	DFR	Franja_366	280	FranjaRep_1	129.109818900829
366.666666666667	585.714285714286	79.898368185472	24.6	104.498368185472	DFR	Franja_366	280	FranjaRep_1	127.406416195874
366.666666666667	600	80.7859833571583	24.6	105.385983357158	DFR	Franja_366	280	FranjaRep_1	128.29403136756
366.666666666667	614.285714285714	80.7775796088834	24.6	105.377579608883	DFR	Franja_366	280	FranjaRep_1	128.285627619285
366.666666666667	628.571428571429	83.0826386621287	24.6	107.682638662129	DFR	Franja_366	280	FranjaRep_1	130.59068667253
366.666666666667	642.857142857143	78.6584398835944	24.6	103.258439883594	DFR	Franja_366	280	FranjaRep_1	126.166487893996
366.666666666667	657.142857142857	78.7364543879732	24.6	103.336454387973	DFR	Franja_366	280	FranjaRep_1	126.244502398375
366.666666666667	671.428571428571	75.0643121242358	24.6	99.6643121242358	DFR	Franja_366	280	FranjaRep_1	122.572360134637
366.666666666667	685.714285714286	80.0055848348741	24.6	104.605584834874	DFR	Franja_366	280	FranjaRep_1	127.513632845276
366.666666666667	700	78.026963538328	24.6	102.626963538328	DFR	Franja_366	280	FranjaRep_1	125.53501154873
366.666666666667	714.285714285714	77.1602129887375	24.6	101.760212988738	DFR	Franja_366	280	FranjaRep_1	124.668260999139
366.666666666667	728.571428571429	84.0376534956566	24.6	108.637653495657	DFR	Franja_366	280	FranjaRep_1	131.545701506058
366.666666666667	742.857142857143	81.0675488410394	24.6	105.667548841039	DFR	Franja_366	280	FranjaRep_1	128.575596851441
366.666666666667	757.142857142857	77.3352837313479	24.6	101.935283731348	DFR	Franja_366	280	FranjaRep_1	124.843331741749
366.666666666667	771.428571428571	78.5649731808458	24.6	103.164973180846	DFR	Franja_366	280	FranjaRep_1	126.073021191247
366.666666666667	785.714285714286	79.8195086997545	24.6	104.419508699755	DFR	Franja_366	280	FranjaRep_1	127.327556710156
366.666666666667	800	78.8677560121986	24.6	103.467756012199	DFR	Franja_366	280	FranjaRep_1	126.3758040226
366.666666666667	814.285714285714	77.0891945052385	24.6	101.689194505239	DFR	Franja_366	280	FranjaRep_1	124.59724251564
