y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	571.428571428571	84.3755694223968	24.6	108.975569422397	DFR	Franja_333	280	FranjaRep_1	135.612129010277
333.333333333333	585.714285714286	82.2954946944163	24.6	106.895494694416	DFR	Franja_333	280	FranjaRep_1	133.532054282296
333.333333333333	600	82.1836911626982	24.6	106.783691162698	DFR	Franja_333	280	FranjaRep_1	133.420250750578
333.333333333333	614.285714285714	80.3580849351656	24.6	104.958084935166	DFR	Franja_333	280	FranjaRep_1	131.594644523046
333.333333333333	628.571428571429	79.6459096605458	24.6	104.245909660546	DFR	Franja_333	280	FranjaRep_1	130.882469248426
333.333333333333	642.857142857143	78.3961605392692	24.6	102.996160539269	DFR	Franja_333	280	FranjaRep_1	129.632720127149
333.333333333333	657.142857142857	78.8531142223983	24.6	103.453114222398	DFR	Franja_333	280	FranjaRep_1	130.089673810278
333.333333333333	671.428571428571	81.0612172984228	24.6	105.661217298423	DFR	Franja_333	280	FranjaRep_1	132.297776886303
333.333333333333	685.714285714286	81.7507081289882	24.6	106.350708128988	DFR	Franja_333	280	FranjaRep_1	132.987267716868
333.333333333333	700	81.3719009841533	24.6	105.971900984153	DFR	Franja_333	280	FranjaRep_1	132.608460572033
333.333333333333	714.285714285714	82.6120157691068	24.6	107.212015769107	DFR	Franja_333	280	FranjaRep_1	133.848575356987
333.333333333333	728.571428571429	84.0124698982703	24.6	108.61246989827	DFR	Franja_333	280	FranjaRep_1	135.24902948615
333.333333333333	742.857142857143	81.438015235624	24.6	106.038015235624	DFR	Franja_333	280	FranjaRep_1	132.674574823504
333.333333333333	757.142857142857	78.3213595239329	24.6	102.921359523933	DFR	Franja_333	280	FranjaRep_1	129.557919111813
333.333333333333	771.428571428571	78.3415483684009	24.6	102.941548368401	DFR	Franja_333	280	FranjaRep_1	129.578107956281
333.333333333333	785.714285714286	75.2407221097163	24.6	99.8407221097163	DFR	Franja_333	280	FranjaRep_1	126.477281697596
333.333333333333	800	76.5648047601529	24.6	101.164804760153	DFR	Franja_333	280	FranjaRep_1	127.801364348033
333.333333333333	814.285714285714	78.0572982971705	24.6	102.657298297171	DFR	Franja_333	280	FranjaRep_1	129.293857885051
333.333333333333	828.571428571429	74.7970304977662	24.6	99.3970304977662	DFR	Franja_333	280	FranjaRep_1	126.033590085646
333.333333333333	842.857142857143	78.7212802506479	24.6	103.321280250648	DFR	Franja_333	280	FranjaRep_1	129.957839838528
333.333333333333	857.142857142857	81.1096428088136	24.6	105.709642808814	DFR	Franja_333	280	FranjaRep_1	132.346202396694
333.333333333333	871.428571428571	81.0742907512993	24.6	105.674290751299	DFR	Franja_333	280	FranjaRep_1	132.310850339179
333.333333333333	885.714285714286	79.6239870600138	24.6	104.223987060014	DFR	Franja_333	280	FranjaRep_1	130.860546647894
333.333333333333	900	83.0272311144288	24.6	107.627231114429	DFR	Franja_333	280	FranjaRep_1	134.263790702309
333.333333333333	914.285714285714	79.3203893504211	24.6	103.920389350421	DFR	Franja_333	280	FranjaRep_1	130.556948938301
333.333333333333	928.571428571429	78.8963327017262	24.6	103.496332701726	DFR	Franja_333	280	FranjaRep_1	130.132892289606
333.333333333333	942.857142857143	82.6699174084804	24.6	107.26991740848	DFR	Franja_333	280	FranjaRep_1	133.906476996361
333.333333333333	957.142857142857	83.115741123745	24.6	107.715741123745	DFR	Franja_333	280	FranjaRep_1	134.352300711625
333.333333333333	971.428571428571	82.5697378418645	24.6	107.169737841865	DFR	Franja_333	280	FranjaRep_1	133.806297429745
333.333333333333	985.714285714286	86.4920235207836	24.6	111.092023520784	DFR	Franja_333	280	FranjaRep_1	137.728583108664
333.333333333333	1000	81.6605793147832	24.6	106.260579314783	DFR	Franja_333	280	FranjaRep_1	132.897138902663
366.666666666667	0	81.1825606653257	0	81.1825606653257	DFR	Franja_366	0	FranjaRep_1	81.1825606653257
366.666666666667	14.2857142857143	83.2583049486413	0	83.2583049486413	DFR	Franja_366	0	FranjaRep_1	83.2583049486413
366.666666666667	28.5714285714286	81.1750391478389	0	81.1750391478389	DFR	Franja_366	0	FranjaRep_1	81.1750391478389
366.666666666667	42.8571428571429	82.9706333187517	0	82.9706333187517	DFR	Franja_366	0	FranjaRep_1	82.9706333187517
366.666666666667	57.1428571428571	87.3954280934571	0	87.3954280934571	DFR	Franja_366	0	FranjaRep_1	87.3954280934571
366.666666666667	71.4285714285714	79.9125917811377	0	79.9125917811377	DFR	Franja_366	0	FranjaRep_1	79.9125917811377
366.666666666667	85.7142857142857	80.2157813708588	0	80.2157813708588	DFR	Franja_366	0	FranjaRep_1	80.2157813708588
366.666666666667	100	83.3210785721992	0	83.3210785721992	DFR	Franja_366	0	FranjaRep_1	83.3210785721992
366.666666666667	114.285714285714	83.735636668183	0	83.735636668183	DFR	Franja_366	0	FranjaRep_1	83.735636668183
366.666666666667	128.571428571429	84.866562814022	0	84.866562814022	DFR	Franja_366	0	FranjaRep_1	84.866562814022
366.666666666667	142.857142857143	84.8794281996958	0	84.8794281996958	DFR	Franja_366	0	FranjaRep_1	84.8794281996958
366.666666666667	157.142857142857	84.1416340511052	0	84.1416340511052	DFR	Franja_366	0	FranjaRep_1	84.1416340511052
366.666666666667	171.428571428571	78.6864692083853	0	78.6864692083853	DFR	Franja_366	0	FranjaRep_1	78.6864692083853
366.666666666667	185.714285714286	76.9692182498291	0	76.9692182498291	DFR	Franja_366	0	FranjaRep_1	76.9692182498291
366.666666666667	200	79.4836348661044	0	79.4836348661044	DFR	Franja_366	0	FranjaRep_1	79.4836348661044
366.666666666667	214.285714285714	79.2400676628242	0	79.2400676628242	DFR	Franja_366	0	FranjaRep_1	79.2400676628242
366.666666666667	228.571428571429	80.0933779312091	0	80.0933779312091	DFR	Franja_366	0	FranjaRep_1	80.0933779312091
366.666666666667	242.857142857143	81.3688025869794	0	81.3688025869794	DFR	Franja_366	0	FranjaRep_1	81.3688025869794
366.666666666667	257.142857142857	80.7874814786286	0	80.7874814786286	DFR	Franja_366	0	FranjaRep_1	80.7874814786286
366.666666666667	271.428571428571	81.1313878309532	0	81.1313878309532	DFR	Franja_366	0	FranjaRep_1	81.1313878309532
366.666666666667	285.714285714286	79.7420489327343	0	79.7420489327343	DFR	Franja_366	0	FranjaRep_1	79.7420489327343
366.666666666667	300	82.4177307501384	0	82.4177307501384	DFR	Franja_366	0	FranjaRep_1	82.4177307501384
366.666666666667	314.285714285714	79.3153810487471	0	79.3153810487471	DFR	Franja_366	0	FranjaRep_1	79.3153810487471
366.666666666667	328.571428571429	81.3608437154055	0	81.3608437154055	DFR	Franja_366	0	FranjaRep_1	81.3608437154055
366.666666666667	342.857142857143	77.3053244136799	0	77.3053244136799	DFR	Franja_366	0	FranjaRep_1	77.3053244136799
366.666666666667	357.142857142857	80.1613690833572	0	80.1613690833572	DFR	Franja_366	0	FranjaRep_1	80.1613690833572
366.666666666667	371.428571428571	78.7988468002425	0	78.7988468002425	DFR	Franja_366	0	FranjaRep_1	78.7988468002425
366.666666666667	385.714285714286	77.8041407960662	0	77.8041407960662	DFR	Franja_366	0	FranjaRep_1	77.8041407960662
366.666666666667	400	78.9569454804727	0	78.9569454804727	DFR	Franja_366	0	FranjaRep_1	78.9569454804727
366.666666666667	414.285714285714	80.4245213088257	0	80.4245213088257	DFR	Franja_366	0	FranjaRep_1	80.4245213088257
366.666666666667	428.571428571429	77.8551515041949	0	77.8551515041949	DFR	Franja_366	0	FranjaRep_1	77.8551515041949
366.666666666667	442.857142857143	78.7192685015553	0	78.7192685015553	DFR	Franja_366	0	FranjaRep_1	78.7192685015553
366.666666666667	457.142857142857	75.3650777878117	0	75.3650777878117	DFR	Franja_366	0	FranjaRep_1	75.3650777878117
366.666666666667	471.428571428571	79.8847098865952	0	79.8847098865952	DFR	Franja_366	0	FranjaRep_1	79.8847098865952
366.666666666667	485.714285714286	78.5330146236383	0	78.5330146236383	DFR	Franja_366	0	FranjaRep_1	78.5330146236383
366.666666666667	500	75.3161199919539	0	75.3161199919539	DFR	Franja_366	0	FranjaRep_1	75.3161199919539
366.666666666667	514.285714285714	80.006317011349	24.6	104.606317011349	DFR	Franja_366	0	FranjaRep_1	104.606317011349
366.666666666667	528.571428571429	79.8074310371909	24.6	104.407431037191	DFR	Franja_366	0	FranjaRep_1	104.407431037191
366.666666666667	542.857142857143	82.3282529889894	24.6	106.928252988989	DFR	Franja_366	0	FranjaRep_1	106.928252988989
366.666666666667	557.142857142857	82.7234315749387	24.6	107.323431574939	DFR	Franja_366	0	FranjaRep_1	107.323431574939
366.666666666667	571.428571428571	79.219125268872	24.6	103.819125268872	DFR	Franja_366	0	FranjaRep_1	103.819125268872
366.666666666667	585.714285714286	78.7067637583677	24.6	103.306763758368	DFR	Franja_366	0	FranjaRep_1	103.306763758368
366.666666666667	600	79.2904351506122	24.6	103.890435150612	DFR	Franja_366	0	FranjaRep_1	103.890435150612
366.666666666667	614.285714285714	79.625233824735	24.6	104.225233824735	DFR	Franja_366	0	FranjaRep_1	104.225233824735
366.666666666667	628.571428571429	82.9696825550852	24.6	107.569682555085	DFR	Franja_366	0	FranjaRep_1	107.569682555085
366.666666666667	642.857142857143	78.39802739456	24.6	102.99802739456	DFR	Franja_366	0	FranjaRep_1	102.99802739456
366.666666666667	657.142857142857	78.9253221567103	24.6	103.52532215671	DFR	Franja_366	0	FranjaRep_1	103.52532215671
366.666666666667	671.428571428571	80.272754255429	24.6	104.872754255429	DFR	Franja_366	0	FranjaRep_1	104.872754255429
366.666666666667	685.714285714286	79.4661998355074	24.6	104.066199835507	DFR	Franja_366	0	FranjaRep_1	104.066199835507
366.666666666667	700	77.2113037304545	24.6	101.811303730455	DFR	Franja_366	0	FranjaRep_1	101.811303730455
366.666666666667	714.285714285714	78.8530307476319	24.6	103.453030747632	DFR	Franja_366	0	FranjaRep_1	103.453030747632
366.666666666667	728.571428571429	77.9750921354486	24.6	102.575092135449	DFR	Franja_366	0	FranjaRep_1	102.575092135449
366.666666666667	742.857142857143	81.1787513290493	24.6	105.778751329049	DFR	Franja_366	0	FranjaRep_1	105.778751329049
366.666666666667	757.142857142857	81.5468835372434	24.6	106.146883537243	DFR	Franja_366	0	FranjaRep_1	106.146883537243
366.666666666667	771.428571428571	81.2795397294468	24.6	105.879539729447	DFR	Franja_366	0	FranjaRep_1	105.879539729447
366.666666666667	785.714285714286	78.0939955182475	24.6	102.693995518247	DFR	Franja_366	0	FranjaRep_1	102.693995518247
366.666666666667	800	77.7967989243409	24.6	102.396798924341	DFR	Franja_366	0	FranjaRep_1	102.396798924341
366.666666666667	814.285714285714	80.1420258180091	24.6	104.742025818009	DFR	Franja_366	0	FranjaRep_1	104.742025818009
366.666666666667	828.571428571429	78.7144357544847	24.6	103.314435754485	DFR	Franja_366	0	FranjaRep_1	103.314435754485
366.666666666667	842.857142857143	80.5569938979758	24.6	105.156993897976	DFR	Franja_366	0	FranjaRep_1	105.156993897976
366.666666666667	857.142857142857	82.3319311518788	24.6	106.931931151879	DFR	Franja_366	0	FranjaRep_1	106.931931151879
366.666666666667	871.428571428571	79.7501230342555	24.6	104.350123034255	DFR	Franja_366	0	FranjaRep_1	104.350123034255
366.666666666667	885.714285714286	78.3599583031864	24.6	102.959958303186	DFR	Franja_366	0	FranjaRep_1	102.959958303186
366.666666666667	900	77.7061536966461	24.6	102.306153696646	DFR	Franja_366	0	FranjaRep_1	102.306153696646
366.666666666667	914.285714285714	78.0288246869589	24.6	102.628824686959	DFR	Franja_366	0	FranjaRep_1	102.628824686959
366.666666666667	928.571428571429	83.0553880992449	24.6	107.655388099245	DFR	Franja_366	0	FranjaRep_1	107.655388099245
366.666666666667	942.857142857143	78.922194517889	24.6	103.522194517889	DFR	Franja_366	0	FranjaRep_1	103.522194517889
366.666666666667	957.142857142857	80.0476071815641	24.6	104.647607181564	DFR	Franja_366	0	FranjaRep_1	104.647607181564
366.666666666667	971.428571428571	78.8253132641423	24.6	103.425313264142	DFR	Franja_366	0	FranjaRep_1	103.425313264142
366.666666666667	985.714285714286	78.252174781425	24.6	102.852174781425	DFR	Franja_366	0	FranjaRep_1	102.852174781425
366.666666666667	1000	82.1327782787214	24.6	106.732778278721	DFR	Franja_366	0	FranjaRep_1	106.732778278721
400	0	80.5995894239499	0	80.5995894239499	DFR	Franja_400	210	FranjaRep_1	88.8451974196575
400	14.2857142857143	82.9770037189818	0	82.9770037189818	DFR	Franja_400	210	FranjaRep_1	91.2226117146894
400	28.5714285714286	83.5771692580653	0	83.5771692580653	DFR	Franja_400	210	FranjaRep_1	91.8227772537729
400	42.8571428571429	83.2797008833617	0	83.2797008833617	DFR	Franja_400	210	FranjaRep_1	91.5253088790693
400	57.1428571428571	81.2551757322878	0	81.2551757322878	DFR	Franja_400	210	FranjaRep_1	89.5007837279954
400	71.4285714285714	80.2335086666929	0	80.2335086666929	DFR	Franja_400	210	FranjaRep_1	88.4791166624005
400	85.7142857142857	80.9571833518333	0	80.9571833518333	DFR	Franja_400	210	FranjaRep_1	89.2027913475409
400	100	82.478352824032	0	82.478352824032	DFR	Franja_400	210	FranjaRep_1	90.7239608197396
400	114.285714285714	83.1427260883214	0	83.1427260883214	DFR	Franja_400	210	FranjaRep_1	91.388334084029
400	128.571428571429	87.9433528417386	0	87.9433528417386	DFR	Franja_400	210	FranjaRep_1	96.1889608374463
400	142.857142857143	88.6891975178373	0	88.6891975178373	DFR	Franja_400	210	FranjaRep_1	96.9348055135449
400	157.142857142857	86.9482280674257	0	86.9482280674257	DFR	Franja_400	210	FranjaRep_1	95.1938360631333
400	171.428571428571	81.567686041948	0	81.567686041948	DFR	Franja_400	210	FranjaRep_1	89.8132940376556
400	185.714285714286	77.6655075702839	0	77.6655075702839	DFR	Franja_400	210	FranjaRep_1	85.9111155659915
400	200	76.5308240156038	0	76.5308240156038	DFR	Franja_400	210	FranjaRep_1	84.7764320113114
400	214.285714285714	75.6322452105969	0	75.6322452105969	DFR	Franja_400	210	FranjaRep_1	83.8778532063046
400	228.571428571429	76.7970846754347	0	76.7970846754347	DFR	Franja_400	210	FranjaRep_1	85.0426926711423
400	242.857142857143	82.2402094570806	0	82.2402094570806	DFR	Franja_400	210	FranjaRep_1	90.4858174527883
400	257.142857142857	80.3844714642034	0	80.3844714642034	DFR	Franja_400	210	FranjaRep_1	88.630079459911
400	271.428571428571	80.6625310494787	0	80.6625310494787	DFR	Franja_400	210	FranjaRep_1	88.9081390451863
400	285.714285714286	77.7387809475565	0	77.7387809475565	DFR	Franja_400	210	FranjaRep_1	85.9843889432642
400	300	75.3069301101395	0	75.3069301101395	DFR	Franja_400	210	FranjaRep_1	83.5525381058471
400	314.285714285714	77.321797404223	0	77.321797404223	DFR	Franja_400	210	FranjaRep_1	85.5674053999306
400	328.571428571429	75.3034319953882	0	75.3034319953882	DFR	Franja_400	210	FranjaRep_1	83.5490399910958
400	342.857142857143	78.5084955230233	0	78.5084955230233	DFR	Franja_400	210	FranjaRep_1	86.7541035187309
400	357.142857142857	79.1506051553201	0	79.1506051553201	DFR	Franja_400	210	FranjaRep_1	87.3962131510277
400	371.428571428571	78.7128770061275	0	78.7128770061275	DFR	Franja_400	210	FranjaRep_1	86.9584850018351
400	385.714285714286	79.0759557738734	0	79.0759557738734	DFR	Franja_400	210	FranjaRep_1	87.3215637695811
400	400	81.3423604974373	0	81.3423604974373	DFR	Franja_400	210	FranjaRep_1	89.5879684931449
400	414.285714285714	81.4665151030325	0	81.4665151030325	DFR	Franja_400	210	FranjaRep_1	89.7121230987401
400	428.571428571429	77.2618129382728	0	77.2618129382728	DFR	Franja_400	210	FranjaRep_1	85.5074209339804
400	442.857142857143	77.5730872701265	0	77.5730872701265	DFR	Franja_400	210	FranjaRep_1	85.8186952658341
400	457.142857142857	79.5065038872665	0	79.5065038872665	DFR	Franja_400	210	FranjaRep_1	87.7521118829741
400	471.428571428571	78.1695472898653	0	78.1695472898653	DFR	Franja_400	210	FranjaRep_1	86.4151552855729
400	485.714285714286	77.8505225694331	0	77.8505225694331	DFR	Franja_400	210	FranjaRep_1	86.0961305651407
400	500	75.7894079306469	0	75.7894079306469	DFR	Franja_400	210	FranjaRep_1	84.0350159263545
400	514.285714285714	77.1508414570088	24.6	101.750841457009	DFR	Franja_400	210	FranjaRep_1	127.560849452716
400	528.571428571429	79.4141431088068	24.6	104.014143108807	DFR	Franja_400	210	FranjaRep_1	129.824151104514
400	542.857142857143	78.9529388050214	24.6	103.552938805021	DFR	Franja_400	210	FranjaRep_1	129.362946800729
400	557.142857142857	80.2703037635469	24.6	104.870303763547	DFR	Franja_400	210	FranjaRep_1	130.680311759255
400	571.428571428571	81.6530995718978	24.6	106.253099571898	DFR	Franja_400	210	FranjaRep_1	132.063107567605
400	585.714285714286	77.985790658596	24.6	102.585790658596	DFR	Franja_400	210	FranjaRep_1	128.395798654304
400	600	77.6060698623052	24.6	102.206069862305	DFR	Franja_400	210	FranjaRep_1	128.016077858013
400	614.285714285714	78.2613935075109	24.6	102.861393507511	DFR	Franja_400	210	FranjaRep_1	128.671401503218
400	628.571428571429	77.860839012564	24.6	102.460839012564	DFR	Franja_400	210	FranjaRep_1	128.270847008272
400	642.857142857143	81.1434644445592	24.6	105.743464444559	DFR	Franja_400	210	FranjaRep_1	131.553472440267
400	657.142857142857	82.667454176527	24.6	107.267454176527	DFR	Franja_400	210	FranjaRep_1	133.077462172235
400	671.428571428571	81.0010145470701	24.6	105.60101454707	DFR	Franja_400	210	FranjaRep_1	131.411022542778
400	685.714285714286	80.5634909805076	24.6	105.163490980508	DFR	Franja_400	210	FranjaRep_1	130.973498976215
400	700	78.9087265664726	24.6	103.508726566473	DFR	Franja_400	210	FranjaRep_1	129.31873456218
400	714.285714285714	81.3245423075442	24.6	105.924542307544	DFR	Franja_400	210	FranjaRep_1	131.734550303252
400	728.571428571429	80.7841128363779	24.6	105.384112836378	DFR	Franja_400	210	FranjaRep_1	131.194120832086
400	742.857142857143	80.6609566939797	24.6	105.26095669398	DFR	Franja_400	210	FranjaRep_1	131.070964689687
400	757.142857142857	78.2231189884104	24.6	102.82311898841	DFR	Franja_400	210	FranjaRep_1	128.633126984118
400	771.428571428571	78.2732359164026	24.6	102.873235916403	DFR	Franja_400	210	FranjaRep_1	128.68324391211
400	785.714285714286	81.2379146298108	24.6	105.837914629811	DFR	Franja_400	210	FranjaRep_1	131.647922625518
400	800	79.2745118080654	24.6	103.874511808065	DFR	Franja_400	210	FranjaRep_1	129.684519803773
400	814.285714285714	81.6057466910647	24.6	106.205746691065	DFR	Franja_400	210	FranjaRep_1	132.015754686772
400	828.571428571429	81.9478040580226	24.6	106.547804058023	DFR	Franja_400	210	FranjaRep_1	132.35781205373
400	842.857142857143	77.9379605328845	24.6	102.537960532884	DFR	Franja_400	210	FranjaRep_1	128.347968528592
400	857.142857142857	79.0785364838669	24.6	103.678536483867	DFR	Franja_400	210	FranjaRep_1	129.488544479575
400	871.428571428571	79.4689632471894	24.6	104.068963247189	DFR	Franja_400	210	FranjaRep_1	129.878971242897
400	885.714285714286	75.1876217993521	24.6	99.7876217993521	DFR	Franja_400	210	FranjaRep_1	125.59762979506
400	900	76.5898170698694	24.6	101.189817069869	DFR	Franja_400	210	FranjaRep_1	126.999825065577
400	914.285714285714	77.5379818986032	24.6	102.137981898603	DFR	Franja_400	210	FranjaRep_1	127.947989894311
400	928.571428571429	75.9175448706913	24.6	100.517544870691	DFR	Franja_400	210	FranjaRep_1	126.327552866399
400	942.857142857143	76.5393422073926	24.6	101.139342207393	DFR	Franja_400	210	FranjaRep_1	126.9493502031
400	957.142857142857	77.34078365083	24.6	101.94078365083	DFR	Franja_400	210	FranjaRep_1	127.750791646538
400	971.428571428571	77.9157227933417	24.6	102.515722793342	DFR	Franja_400	210	FranjaRep_1	128.325730789049
400	985.714285714286	78.9722612564825	24.6	103.572261256482	DFR	Franja_400	210	FranjaRep_1	129.38226925219
400	1000	82.5664737151056	24.6	107.166473715106	DFR	Franja_400	210	FranjaRep_1	132.976481710813
433.333333333333	0	83.0989229890627	0	83.0989229890627	DFR	Franja_433	70	FranjaRep_1	89.7358511908303
433.333333333333	14.2857142857143	82.4660497327313	0	82.4660497327313	DFR	Franja_433	70	FranjaRep_1	89.1029779344988
433.333333333333	28.5714285714286	80.319688289805	0	80.319688289805	DFR	Franja_433	70	FranjaRep_1	86.9566164915726
433.333333333333	42.8571428571429	79.7461228450016	0	79.7461228450016	DFR	Franja_433	70	FranjaRep_1	86.3830510467691
433.333333333333	57.1428571428571	80.569067674105	0	80.569067674105	DFR	Franja_433	70	FranjaRep_1	87.2059958758726
433.333333333333	71.4285714285714	81.8032951592992	0	81.8032951592992	DFR	Franja_433	70	FranjaRep_1	88.4402233610668
433.333333333333	85.7142857142857	79.9584611739377	0	79.9584611739377	DFR	Franja_433	70	FranjaRep_1	86.5953893757053
433.333333333333	100	82.2235823307497	0	82.2235823307497	DFR	Franja_433	70	FranjaRep_1	88.8605105325173
433.333333333333	114.285714285714	82.2711232456713	0	82.2711232456713	DFR	Franja_433	70	FranjaRep_1	88.9080514474389
433.333333333333	128.571428571429	84.0962941344224	0	84.0962941344224	DFR	Franja_433	70	FranjaRep_1	90.73322233619
433.333333333333	142.857142857143	83.7184191420511	0	83.7184191420511	DFR	Franja_433	70	FranjaRep_1	90.3553473438187
433.333333333333	157.142857142857	83.3349750793147	0	83.3349750793147	DFR	Franja_433	70	FranjaRep_1	89.9719032810823
433.333333333333	171.428571428571	81.9369598541433	0	81.9369598541433	DFR	Franja_433	70	FranjaRep_1	88.5738880559109
433.333333333333	185.714285714286	82.6933160232164	0	82.6933160232164	DFR	Franja_433	70	FranjaRep_1	89.330244224984
433.333333333333	200	80.7961919975204	0	80.7961919975204	DFR	Franja_433	70	FranjaRep_1	87.433120199288
433.333333333333	214.285714285714	78.1571092980244	0	78.1571092980244	DFR	Franja_433	70	FranjaRep_1	84.794037499792
433.333333333333	228.571428571429	82.1811935241741	0	82.1811935241741	DFR	Franja_433	70	FranjaRep_1	88.8181217259417
433.333333333333	242.857142857143	82.7431010423063	0	82.7431010423063	DFR	Franja_433	70	FranjaRep_1	89.3800292440738
433.333333333333	257.142857142857	81.574530420002	0	81.574530420002	DFR	Franja_433	70	FranjaRep_1	88.2114586217696
433.333333333333	271.428571428571	80.8343841523209	0	80.8343841523209	DFR	Franja_433	70	FranjaRep_1	87.4713123540885
433.333333333333	285.714285714286	76.4204879126771	0	76.4204879126771	DFR	Franja_433	70	FranjaRep_1	83.0574161144446
433.333333333333	300	77.1368171316309	0	77.1368171316309	DFR	Franja_433	70	FranjaRep_1	83.7737453333985
433.333333333333	314.285714285714	80.489144948691	0	80.489144948691	DFR	Franja_433	70	FranjaRep_1	87.1260731504585
433.333333333333	328.571428571429	81.4280490296225	0	81.4280490296225	DFR	Franja_433	70	FranjaRep_1	88.0649772313901
