y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.4779113918509	0	76.4779113918509	DFR	Franja_333	0	FranjaRep_1	76.4779113918509
333.333333333333	14.2857142857143	78.0510898465911	0	78.0510898465911	DFR	Franja_333	0	FranjaRep_1	78.0510898465911
333.333333333333	28.5714285714286	79.1037598436855	0	79.1037598436855	DFR	Franja_333	0	FranjaRep_1	79.1037598436855
333.333333333333	42.8571428571429	75.2465871961563	0	75.2465871961563	DFR	Franja_333	0	FranjaRep_1	75.2465871961563
333.333333333333	57.1428571428571	79.2661251860561	0	79.2661251860561	DFR	Franja_333	0	FranjaRep_1	79.2661251860561
333.333333333333	71.4285714285714	83.085062456446	0	83.085062456446	DFR	Franja_333	0	FranjaRep_1	83.085062456446
333.333333333333	85.7142857142857	77.9884501178003	0	77.9884501178003	DFR	Franja_333	0	FranjaRep_1	77.9884501178003
333.333333333333	100	81.6548770786868	0	81.6548770786868	DFR	Franja_333	0	FranjaRep_1	81.6548770786868
333.333333333333	114.285714285714	78.8917114900984	0	78.8917114900984	DFR	Franja_333	0	FranjaRep_1	78.8917114900984
333.333333333333	128.571428571429	83.0599914682008	0	83.0599914682008	DFR	Franja_333	0	FranjaRep_1	83.0599914682008
333.333333333333	142.857142857143	79.3253338574639	0	79.3253338574639	DFR	Franja_333	0	FranjaRep_1	79.3253338574639
333.333333333333	157.142857142857	74.3514112131895	0	74.3514112131895	DFR	Franja_333	0	FranjaRep_1	74.3514112131895
333.333333333333	171.428571428571	78.3420642226183	0	78.3420642226183	DFR	Franja_333	0	FranjaRep_1	78.3420642226183
333.333333333333	185.714285714286	77.7097978648596	0	77.7097978648596	DFR	Franja_333	0	FranjaRep_1	77.7097978648596
333.333333333333	200	80.829482188619	0	80.829482188619	DFR	Franja_333	0	FranjaRep_1	80.829482188619
333.333333333333	214.285714285714	78.4779435401254	0	78.4779435401254	DFR	Franja_333	0	FranjaRep_1	78.4779435401254
333.333333333333	228.571428571429	82.0186812404961	0	82.0186812404961	DFR	Franja_333	0	FranjaRep_1	82.0186812404961
333.333333333333	242.857142857143	82.0907939136118	0	82.0907939136118	DFR	Franja_333	0	FranjaRep_1	82.0907939136118
333.333333333333	257.142857142857	83.0251703930783	0	83.0251703930783	DFR	Franja_333	0	FranjaRep_1	83.0251703930783
333.333333333333	271.428571428571	79.0531674012381	0	79.0531674012381	DFR	Franja_333	0	FranjaRep_1	79.0531674012381
333.333333333333	285.714285714286	79.2267728510086	0	79.2267728510086	DFR	Franja_333	0	FranjaRep_1	79.2267728510086
333.333333333333	300	81.9881825729895	0	81.9881825729895	DFR	Franja_333	0	FranjaRep_1	81.9881825729895
333.333333333333	314.285714285714	78.9759150361568	0	78.9759150361568	DFR	Franja_333	0	FranjaRep_1	78.9759150361568
333.333333333333	328.571428571429	83.0578310167922	0	83.0578310167922	DFR	Franja_333	0	FranjaRep_1	83.0578310167922
333.333333333333	342.857142857143	82.6553877343132	0	82.6553877343132	DFR	Franja_333	0	FranjaRep_1	82.6553877343132
333.333333333333	357.142857142857	84.8269043308159	0	84.8269043308159	DFR	Franja_333	0	FranjaRep_1	84.8269043308159
