y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.9839980871797	0	75.9839980871797	DFR	Franja_333	140	FranjaRep_1	89.1475229733064
333.333333333333	14.2857142857143	76.2618995070775	0	76.2618995070775	DFR	Franja_333	140	FranjaRep_1	89.4254243932042
333.333333333333	28.5714285714286	80.1960840258645	0	80.1960840258645	DFR	Franja_333	140	FranjaRep_1	93.3596089119912
333.333333333333	42.8571428571429	78.5513170653413	0	78.5513170653413	DFR	Franja_333	140	FranjaRep_1	91.7148419514679
333.333333333333	57.1428571428571	81.7339652818692	0	81.7339652818692	DFR	Franja_333	140	FranjaRep_1	94.8974901679959
333.333333333333	71.4285714285714	78.3022037642397	0	78.3022037642397	DFR	Franja_333	140	FranjaRep_1	91.4657286503664
333.333333333333	85.7142857142857	78.7651922307144	0	78.7651922307144	DFR	Franja_333	140	FranjaRep_1	91.9287171168411
333.333333333333	100	77.5940958012214	0	77.5940958012214	DFR	Franja_333	140	FranjaRep_1	90.7576206873481
333.333333333333	114.285714285714	81.0670697719028	0	81.0670697719028	DFR	Franja_333	140	FranjaRep_1	94.2305946580294
333.333333333333	128.571428571429	81.5951594935845	0	81.5951594935845	DFR	Franja_333	140	FranjaRep_1	94.7586843797111
333.333333333333	142.857142857143	78.5250271794606	0	78.5250271794606	DFR	Franja_333	140	FranjaRep_1	91.6885520655872
333.333333333333	157.142857142857	81.136279951191	0	81.136279951191	DFR	Franja_333	140	FranjaRep_1	94.2998048373177
333.333333333333	171.428571428571	76.9691047936116	0	76.9691047936116	DFR	Franja_333	140	FranjaRep_1	90.1326296797382
333.333333333333	185.714285714286	80.8649241149244	0	80.8649241149244	DFR	Franja_333	140	FranjaRep_1	94.0284490010511
333.333333333333	200	82.9511031003369	0	82.9511031003369	DFR	Franja_333	140	FranjaRep_1	96.1146279864636
333.333333333333	214.285714285714	81.1163902976429	0	81.1163902976429	DFR	Franja_333	140	FranjaRep_1	94.2799151837696
333.333333333333	228.571428571429	80.8423348809753	0	80.8423348809753	DFR	Franja_333	140	FranjaRep_1	94.005859767102
333.333333333333	242.857142857143	81.7184827202631	0	81.7184827202631	DFR	Franja_333	140	FranjaRep_1	94.8820076063897
333.333333333333	257.142857142857	80.2439305396673	0	80.2439305396673	DFR	Franja_333	140	FranjaRep_1	93.407455425794
333.333333333333	271.428571428571	81.7129333012563	0	81.7129333012563	DFR	Franja_333	140	FranjaRep_1	94.876458187383
333.333333333333	285.714285714286	77.4289430924595	0	77.4289430924595	DFR	Franja_333	140	FranjaRep_1	90.5924679785862
333.333333333333	300	81.1610136497932	0	81.1610136497932	DFR	Franja_333	140	FranjaRep_1	94.3245385359199
333.333333333333	314.285714285714	79.7134596942909	0	79.7134596942909	DFR	Franja_333	140	FranjaRep_1	92.8769845804176
333.333333333333	328.571428571429	78.560272251893	0	78.560272251893	DFR	Franja_333	140	FranjaRep_1	91.7237971380196
333.333333333333	342.857142857143	81.3992413064847	0	81.3992413064847	DFR	Franja_333	140	FranjaRep_1	94.5627661926113
333.333333333333	357.142857142857	78.8146248898752	0	78.8146248898752	DFR	Franja_333	140	FranjaRep_1	91.9781497760019
333.333333333333	371.428571428571	80.141853008893	0	80.141853008893	DFR	Franja_333	140	FranjaRep_1	93.3053778950197
333.333333333333	385.714285714286	82.1783978468248	0	82.1783978468248	DFR	Franja_333	140	FranjaRep_1	95.3419227329515
333.333333333333	400	82.0641282712186	0	82.0641282712186	DFR	Franja_333	140	FranjaRep_1	95.2276531573453
333.333333333333	414.285714285714	75.5440724350341	0	75.5440724350341	DFR	Franja_333	140	FranjaRep_1	88.7075973211608
333.333333333333	428.571428571429	77.4625128566442	0	77.4625128566442	DFR	Franja_333	140	FranjaRep_1	90.6260377427708
333.333333333333	442.857142857143	77.5582288738493	0	77.5582288738493	DFR	Franja_333	140	FranjaRep_1	90.721753759976
333.333333333333	457.142857142857	77.1857368796938	0	77.1857368796938	DFR	Franja_333	140	FranjaRep_1	90.3492617658204
333.333333333333	471.428571428571	79.3038380284999	0	79.3038380284999	DFR	Franja_333	140	FranjaRep_1	92.4673629146266
333.333333333333	485.714285714286	78.233878866705	0	78.233878866705	DFR	Franja_333	140	FranjaRep_1	91.3974037528317
