y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2381869647473	0	80.2381869647473	DFR	Franja_333	70	FranjaRep_1	86.145607141261
333.333333333333	14.2857142857143	81.2939378760782	0	81.2939378760782	DFR	Franja_333	70	FranjaRep_1	87.2013580525919
333.333333333333	28.5714285714286	82.3779756853354	0	82.3779756853354	DFR	Franja_333	70	FranjaRep_1	88.2853958618491
333.333333333333	42.8571428571429	83.1736040137625	0	83.1736040137625	DFR	Franja_333	70	FranjaRep_1	89.0810241902762
333.333333333333	57.1428571428571	83.1585168841898	0	83.1585168841898	DFR	Franja_333	70	FranjaRep_1	89.0659370607036
333.333333333333	71.4285714285714	84.9034083337738	0	84.9034083337738	DFR	Franja_333	70	FranjaRep_1	90.8108285102876
333.333333333333	85.7142857142857	81.4740215863548	0	81.4740215863548	DFR	Franja_333	70	FranjaRep_1	87.3814417628685
333.333333333333	100	83.8327141991008	0	83.8327141991008	DFR	Franja_333	70	FranjaRep_1	89.7401343756146
333.333333333333	114.285714285714	83.2268409065524	0	83.2268409065524	DFR	Franja_333	70	FranjaRep_1	89.1342610830662
333.333333333333	128.571428571429	84.0556162857442	0	84.0556162857442	DFR	Franja_333	70	FranjaRep_1	89.9630364622579
333.333333333333	142.857142857143	83.0357883198491	0	83.0357883198491	DFR	Franja_333	70	FranjaRep_1	88.9432084963628
333.333333333333	157.142857142857	82.165107269906	0	82.165107269906	DFR	Franja_333	70	FranjaRep_1	88.0725274464198
333.333333333333	171.428571428571	81.149578672832	0	81.149578672832	DFR	Franja_333	70	FranjaRep_1	87.0569988493457
333.333333333333	185.714285714286	81.2222944712705	0	81.2222944712705	DFR	Franja_333	70	FranjaRep_1	87.1297146477842
333.333333333333	200	83.0607411440711	0	83.0607411440711	DFR	Franja_333	70	FranjaRep_1	88.9681613205849
333.333333333333	214.285714285714	84.4209048582315	0	84.4209048582315	DFR	Franja_333	70	FranjaRep_1	90.3283250347453
333.333333333333	228.571428571429	81.9354055144433	0	81.9354055144433	DFR	Franja_333	70	FranjaRep_1	87.842825690957
333.333333333333	242.857142857143	82.2594528862864	0	82.2594528862864	DFR	Franja_333	70	FranjaRep_1	88.1668730628001
333.333333333333	257.142857142857	81.6781601157184	0	81.6781601157184	DFR	Franja_333	70	FranjaRep_1	87.5855802922321
333.333333333333	271.428571428571	79.3424532574639	0	79.3424532574639	DFR	Franja_333	70	FranjaRep_1	85.2498734339776
333.333333333333	285.714285714286	81.670122770445	0	81.670122770445	DFR	Franja_333	70	FranjaRep_1	87.5775429469587
333.333333333333	300	84.0946610295978	0	84.0946610295978	DFR	Franja_333	70	FranjaRep_1	90.0020812061115
333.333333333333	314.285714285714	81.808643967255	0	81.808643967255	DFR	Franja_333	70	FranjaRep_1	87.7160641437688
