y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.1151216599452	0	81.1151216599452	DFR	Franja_333	0	FranjaRep_1	81.1151216599452
333.333333333333	14.2857142857143	81.6149521848443	0	81.6149521848443	DFR	Franja_333	0	FranjaRep_1	81.6149521848443
333.333333333333	28.5714285714286	78.0098802360728	0	78.0098802360728	DFR	Franja_333	0	FranjaRep_1	78.0098802360728
333.333333333333	42.8571428571429	77.3257563289261	0	77.3257563289261	DFR	Franja_333	0	FranjaRep_1	77.3257563289261
333.333333333333	57.1428571428571	81.046219768374	0	81.046219768374	DFR	Franja_333	0	FranjaRep_1	81.046219768374
333.333333333333	71.4285714285714	80.1117529011496	0	80.1117529011496	DFR	Franja_333	0	FranjaRep_1	80.1117529011496
333.333333333333	85.7142857142857	80.8422128936192	0	80.8422128936192	DFR	Franja_333	0	FranjaRep_1	80.8422128936192
333.333333333333	100	83.2175719293113	0	83.2175719293113	DFR	Franja_333	0	FranjaRep_1	83.2175719293113
333.333333333333	114.285714285714	81.557451876722	0	81.557451876722	DFR	Franja_333	0	FranjaRep_1	81.557451876722
333.333333333333	128.571428571429	79.2404648049111	0	79.2404648049111	DFR	Franja_333	0	FranjaRep_1	79.2404648049111
333.333333333333	142.857142857143	83.709653717124	0	83.709653717124	DFR	Franja_333	0	FranjaRep_1	83.709653717124
333.333333333333	157.142857142857	79.0137606454094	0	79.0137606454094	DFR	Franja_333	0	FranjaRep_1	79.0137606454094
333.333333333333	171.428571428571	77.4882065216262	0	77.4882065216262	DFR	Franja_333	0	FranjaRep_1	77.4882065216262
333.333333333333	185.714285714286	73.8455631647083	0	73.8455631647083	DFR	Franja_333	0	FranjaRep_1	73.8455631647083
333.333333333333	200	74.1593467537903	0	74.1593467537903	DFR	Franja_333	0	FranjaRep_1	74.1593467537903
333.333333333333	214.285714285714	74.7091348149567	0	74.7091348149567	DFR	Franja_333	0	FranjaRep_1	74.7091348149567
333.333333333333	228.571428571429	78.8283454737693	0	78.8283454737693	DFR	Franja_333	0	FranjaRep_1	78.8283454737693
333.333333333333	242.857142857143	80.1504204090202	0	80.1504204090202	DFR	Franja_333	0	FranjaRep_1	80.1504204090202
