y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.57314985968	0	76.57314985968	DFR	Franja_333	280	FranjaRep_1	72.8227093910102
333.333333333333	14.2857142857143	80.4314452110229	0	80.4314452110229	DFR	Franja_333	280	FranjaRep_1	76.6810047423531
333.333333333333	28.5714285714286	82.6103223892109	0	82.6103223892109	DFR	Franja_333	280	FranjaRep_1	78.8598819205412
333.333333333333	42.8571428571429	78.9356298133712	0	78.9356298133712	DFR	Franja_333	280	FranjaRep_1	75.1851893447014
333.333333333333	57.1428571428571	80.5791387373793	0	80.5791387373793	DFR	Franja_333	280	FranjaRep_1	76.8286982687095
333.333333333333	71.4285714285714	75.9309075261979	0	75.9309075261979	DFR	Franja_333	280	FranjaRep_1	72.1804670575281
333.333333333333	85.7142857142857	76.1628283925086	0	76.1628283925086	DFR	Franja_333	280	FranjaRep_1	72.4123879238388
333.333333333333	100	80.366655793504	0	80.366655793504	DFR	Franja_333	280	FranjaRep_1	76.6162153248342
333.333333333333	114.285714285714	78.3197718731032	0	78.3197718731032	DFR	Franja_333	280	FranjaRep_1	74.5693314044334
333.333333333333	128.571428571429	77.3680947632847	0	77.3680947632847	DFR	Franja_333	280	FranjaRep_1	73.6176542946149
333.333333333333	142.857142857143	78.416692455037	0	78.416692455037	DFR	Franja_333	280	FranjaRep_1	74.6662519863672
333.333333333333	157.142857142857	77.8245383680421	0	77.8245383680421	DFR	Franja_333	280	FranjaRep_1	74.0740978993724
333.333333333333	171.428571428571	78.8640103279641	0	78.8640103279641	DFR	Franja_333	280	FranjaRep_1	75.1135698592943
333.333333333333	185.714285714286	79.1001505699022	0	79.1001505699022	DFR	Franja_333	280	FranjaRep_1	75.3497101012324
333.333333333333	200	76.7555144993552	0	76.7555144993552	DFR	Franja_333	280	FranjaRep_1	73.0050740306854
333.333333333333	214.285714285714	78.8974358959685	0	78.8974358959685	DFR	Franja_333	280	FranjaRep_1	75.1469954272987
333.333333333333	228.571428571429	79.8007612502666	0	79.8007612502666	DFR	Franja_333	280	FranjaRep_1	76.0503207815968
333.333333333333	242.857142857143	78.9373958412779	0	78.9373958412779	DFR	Franja_333	280	FranjaRep_1	75.1869553726082
333.333333333333	257.142857142857	80.0420660040585	0	80.0420660040585	DFR	Franja_333	280	FranjaRep_1	76.2916255353887
333.333333333333	271.428571428571	79.7024820633029	0	79.7024820633029	DFR	Franja_333	280	FranjaRep_1	75.9520415946331
333.333333333333	285.714285714286	80.7539081920921	0	80.7539081920921	DFR	Franja_333	280	FranjaRep_1	77.0034677234223
333.333333333333	300	78.1023243740667	0	78.1023243740667	DFR	Franja_333	280	FranjaRep_1	74.3518839053969
333.333333333333	314.285714285714	74.6272446436203	0	74.6272446436203	DFR	Franja_333	280	FranjaRep_1	70.8768041749505
333.333333333333	328.571428571429	76.2847780192484	0	76.2847780192484	DFR	Franja_333	280	FranjaRep_1	72.5343375505786
333.333333333333	342.857142857143	79.4791669348344	0	79.4791669348344	DFR	Franja_333	280	FranjaRep_1	75.7287264661646
333.333333333333	357.142857142857	79.2601209867037	0	79.2601209867037	DFR	Franja_333	280	FranjaRep_1	75.5096805180339
333.333333333333	371.428571428571	77.333163197973	0	77.333163197973	DFR	Franja_333	280	FranjaRep_1	73.5827227293032
333.333333333333	385.714285714286	74.7401532713936	0	74.7401532713936	DFR	Franja_333	280	FranjaRep_1	70.9897128027239
333.333333333333	400	75.8185280068996	0	75.8185280068996	DFR	Franja_333	280	FranjaRep_1	72.0680875382298
333.333333333333	414.285714285714	79.6552914658481	0	79.6552914658481	DFR	Franja_333	280	FranjaRep_1	75.9048509971783
333.333333333333	428.571428571429	77.1734772233929	0	77.1734772233929	DFR	Franja_333	280	FranjaRep_1	73.4230367547231
333.333333333333	442.857142857143	77.8234978498259	0	77.8234978498259	DFR	Franja_333	280	FranjaRep_1	74.0730573811562
333.333333333333	457.142857142857	79.6570074541335	0	79.6570074541335	DFR	Franja_333	280	FranjaRep_1	75.9065669854638
333.333333333333	471.428571428571	76.8800962429284	0	76.8800962429284	DFR	Franja_333	280	FranjaRep_1	73.1296557742586
333.333333333333	485.714285714286	79.6405082583245	0	79.6405082583245	DFR	Franja_333	280	FranjaRep_1	75.8900677896547
333.333333333333	500	74.9291172893282	0	74.9291172893282	DFR	Franja_333	280	FranjaRep_1	71.1786768206584
333.333333333333	514.285714285714	75.0907261486613	24.6	99.6907261486613	DFR	Franja_333	280	FranjaRep_1	119.359485679991
333.333333333333	528.571428571429	76.8886345894888	24.6	101.488634589489	DFR	Franja_333	280	FranjaRep_1	121.157394120819
333.333333333333	542.857142857143	73.1057841676125	24.6	97.7057841676125	DFR	Franja_333	280	FranjaRep_1	117.374543698943
333.333333333333	557.142857142857	74.177884560074	24.6	98.777884560074	DFR	Franja_333	280	FranjaRep_1	118.446644091404
333.333333333333	571.428571428571	73.7773095537286	24.6	98.3773095537286	DFR	Franja_333	280	FranjaRep_1	118.046069085059
333.333333333333	585.714285714286	74.8403756903045	24.6	99.4403756903045	DFR	Franja_333	280	FranjaRep_1	119.109135221635
333.333333333333	600	76.1453877486112	24.6	100.745387748611	DFR	Franja_333	280	FranjaRep_1	120.414147279941
333.333333333333	614.285714285714	72.5386546713223	24.6	97.1386546713223	DFR	Franja_333	280	FranjaRep_1	116.807414202652
333.333333333333	628.571428571429	74.687149100599	24.6	99.287149100599	DFR	Franja_333	280	FranjaRep_1	118.955908631929
333.333333333333	642.857142857143	78.9685100614354	24.6	103.568510061435	DFR	Franja_333	280	FranjaRep_1	123.237269592766
333.333333333333	657.142857142857	78.0400677352582	24.6	102.640067735258	DFR	Franja_333	280	FranjaRep_1	122.308827266588
333.333333333333	671.428571428571	76.6128512843353	24.6	101.212851284335	DFR	Franja_333	280	FranjaRep_1	120.881610815666
333.333333333333	685.714285714286	77.8314305895896	24.6	102.43143058959	DFR	Franja_333	280	FranjaRep_1	122.10019012092
333.333333333333	700	78.1203969087502	24.6	102.72039690875	DFR	Franja_333	280	FranjaRep_1	122.38915644008
333.333333333333	714.285714285714	76.4391905063968	24.6	101.039190506397	DFR	Franja_333	280	FranjaRep_1	120.707950037727
333.333333333333	728.571428571429	77.0282360086733	24.6	101.628236008673	DFR	Franja_333	280	FranjaRep_1	121.296995540004
333.333333333333	742.857142857143	77.6569775507362	24.6	102.256977550736	DFR	Franja_333	280	FranjaRep_1	121.925737082066
333.333333333333	757.142857142857	81.1208481002322	24.6	105.720848100232	DFR	Franja_333	280	FranjaRep_1	125.389607631562
333.333333333333	771.428571428571	76.8245614710319	24.6	101.424561471032	DFR	Franja_333	280	FranjaRep_1	121.093321002362
333.333333333333	785.714285714286	76.6521898842095	24.6	101.252189884209	DFR	Franja_333	280	FranjaRep_1	120.92094941554
333.333333333333	800	77.081152067736	24.6	101.681152067736	DFR	Franja_333	280	FranjaRep_1	121.349911599066
333.333333333333	814.285714285714	79.6221971592804	24.6	104.22219715928	DFR	Franja_333	280	FranjaRep_1	123.890956690611
333.333333333333	828.571428571429	80.2287897424001	24.6	104.8287897424	DFR	Franja_333	280	FranjaRep_1	124.49754927373
333.333333333333	842.857142857143	79.5719032619342	24.6	104.171903261934	DFR	Franja_333	280	FranjaRep_1	123.840662793264
333.333333333333	857.142857142857	81.9869325874643	24.6	106.586932587464	DFR	Franja_333	280	FranjaRep_1	126.255692118795
