y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2238492259432	0	80.2238492259432	DFR	Franja_333	70	FranjaRep_1	87.6260531520613
333.333333333333	14.2857142857143	82.1665024882568	0	82.1665024882568	DFR	Franja_333	70	FranjaRep_1	89.5687064143749
333.333333333333	28.5714285714286	80.2028486064973	0	80.2028486064973	DFR	Franja_333	70	FranjaRep_1	87.6050525326154
333.333333333333	42.8571428571429	82.1313463353901	0	82.1313463353901	DFR	Franja_333	70	FranjaRep_1	89.5335502615082
333.333333333333	57.1428571428571	81.0065253556619	0	81.0065253556619	DFR	Franja_333	70	FranjaRep_1	88.40872928178
333.333333333333	71.4285714285714	77.3269227395082	0	77.3269227395082	DFR	Franja_333	70	FranjaRep_1	84.7291266656264
333.333333333333	85.7142857142857	74.4231563432829	0	74.4231563432829	DFR	Franja_333	70	FranjaRep_1	81.825360269401
333.333333333333	100	77.4249316319762	0	77.4249316319762	DFR	Franja_333	70	FranjaRep_1	84.8271355580944
333.333333333333	114.285714285714	80.718256597584	0	80.718256597584	DFR	Franja_333	70	FranjaRep_1	88.1204605237022
333.333333333333	128.571428571429	82.0254027452716	0	82.0254027452716	DFR	Franja_333	70	FranjaRep_1	89.4276066713897
333.333333333333	142.857142857143	82.2390711009186	0	82.2390711009186	DFR	Franja_333	70	FranjaRep_1	89.6412750270368
333.333333333333	157.142857142857	79.2155690931496	0	79.2155690931496	DFR	Franja_333	70	FranjaRep_1	86.6177730192677
333.333333333333	171.428571428571	79.4138832883643	0	79.4138832883643	DFR	Franja_333	70	FranjaRep_1	86.8160872144824
333.333333333333	185.714285714286	77.2889386510626	0	77.2889386510626	DFR	Franja_333	70	FranjaRep_1	84.6911425771807
333.333333333333	200	77.1718868231396	0	77.1718868231396	DFR	Franja_333	70	FranjaRep_1	84.5740907492577
333.333333333333	214.285714285714	78.0357714903636	0	78.0357714903636	DFR	Franja_333	70	FranjaRep_1	85.4379754164817
