y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.829628957856	0	81.829628957856	DFR	Franja_333	70	FranjaRep_1	87.3357119512859
333.333333333333	14.2857142857143	81.3589850029041	0	81.3589850029041	DFR	Franja_333	70	FranjaRep_1	86.865067996334
333.333333333333	28.5714285714286	82.1372960028859	0	82.1372960028859	DFR	Franja_333	70	FranjaRep_1	87.6433789963158
333.333333333333	42.8571428571429	76.5951834127743	0	76.5951834127743	DFR	Franja_333	70	FranjaRep_1	82.1012664062042
333.333333333333	57.1428571428571	80.597072770289	0	80.597072770289	DFR	Franja_333	70	FranjaRep_1	86.1031557637189
333.333333333333	71.4285714285714	75.2653639639157	0	75.2653639639157	DFR	Franja_333	70	FranjaRep_1	80.7714469573456
333.333333333333	85.7142857142857	79.3327588631332	0	79.3327588631332	DFR	Franja_333	70	FranjaRep_1	84.8388418565631
333.333333333333	100	80.7081789550572	0	80.7081789550572	DFR	Franja_333	70	FranjaRep_1	86.2142619484872
333.333333333333	114.285714285714	79.869551481585	0	79.869551481585	DFR	Franja_333	70	FranjaRep_1	85.375634475015
333.333333333333	128.571428571429	80.515138458007	0	80.515138458007	DFR	Franja_333	70	FranjaRep_1	86.0212214514369
333.333333333333	142.857142857143	82.0676497655829	0	82.0676497655829	DFR	Franja_333	70	FranjaRep_1	87.5737327590129
333.333333333333	157.142857142857	80.3786618329821	0	80.3786618329821	DFR	Franja_333	70	FranjaRep_1	85.8847448264121
333.333333333333	171.428571428571	81.2673133364087	0	81.2673133364087	DFR	Franja_333	70	FranjaRep_1	86.7733963298387
333.333333333333	185.714285714286	85.6167670465578	0	85.6167670465578	DFR	Franja_333	70	FranjaRep_1	91.1228500399877
333.333333333333	200	84.2627802467939	0	84.2627802467939	DFR	Franja_333	70	FranjaRep_1	89.7688632402238
333.333333333333	214.285714285714	83.4799413958013	0	83.4799413958013	DFR	Franja_333	70	FranjaRep_1	88.9860243892312
333.333333333333	228.571428571429	83.8914307273685	0	83.8914307273685	DFR	Franja_333	70	FranjaRep_1	89.3975137207985
333.333333333333	242.857142857143	83.7945216923081	0	83.7945216923081	DFR	Franja_333	70	FranjaRep_1	89.3006046857381
333.333333333333	257.142857142857	87.6854117585292	0	87.6854117585292	DFR	Franja_333	70	FranjaRep_1	93.1914947519591
333.333333333333	271.428571428571	82.3629850455696	0	82.3629850455696	DFR	Franja_333	70	FranjaRep_1	87.8690680389996
333.333333333333	285.714285714286	84.011759456124	0	84.011759456124	DFR	Franja_333	70	FranjaRep_1	89.5178424495539
333.333333333333	300	83.7907022271701	0	83.7907022271701	DFR	Franja_333	70	FranjaRep_1	89.2967852206
333.333333333333	314.285714285714	82.4732409222379	0	82.4732409222379	DFR	Franja_333	70	FranjaRep_1	87.9793239156679
333.333333333333	328.571428571429	79.8362946611915	0	79.8362946611915	DFR	Franja_333	70	FranjaRep_1	85.3423776546214
333.333333333333	342.857142857143	76.2927231668491	0	76.2927231668491	DFR	Franja_333	70	FranjaRep_1	81.798806160279
333.333333333333	357.142857142857	77.6354494464036	0	77.6354494464036	DFR	Franja_333	70	FranjaRep_1	83.1415324398336
333.333333333333	371.428571428571	74.8856097307356	0	74.8856097307356	DFR	Franja_333	70	FranjaRep_1	80.3916927241655
333.333333333333	385.714285714286	78.2923305263953	0	78.2923305263953	DFR	Franja_333	70	FranjaRep_1	83.7984135198252
333.333333333333	400	76.6256513739666	0	76.6256513739666	DFR	Franja_333	70	FranjaRep_1	82.1317343673965
333.333333333333	414.285714285714	74.8497397873416	0	74.8497397873416	DFR	Franja_333	70	FranjaRep_1	80.3558227807715
333.333333333333	428.571428571429	76.8433956524608	0	76.8433956524608	DFR	Franja_333	70	FranjaRep_1	82.3494786458907
333.333333333333	442.857142857143	75.9064279213355	0	75.9064279213355	DFR	Franja_333	70	FranjaRep_1	81.4125109147655
333.333333333333	457.142857142857	75.4569166810545	0	75.4569166810545	DFR	Franja_333	70	FranjaRep_1	80.9629996744844
333.333333333333	471.428571428571	76.9800147892343	0	76.9800147892343	DFR	Franja_333	70	FranjaRep_1	82.4860977826642
333.333333333333	485.714285714286	76.4652524661763	0	76.4652524661763	DFR	Franja_333	70	FranjaRep_1	81.9713354596063
333.333333333333	500	78.3340952682896	0	78.3340952682896	DFR	Franja_333	70	FranjaRep_1	83.8401782617195
333.333333333333	514.285714285714	82.2669546487007	24.6	106.866954648701	DFR	Franja_333	70	FranjaRep_1	118.227837642131
333.333333333333	528.571428571429	78.2976930511484	24.6	102.897693051148	DFR	Franja_333	70	FranjaRep_1	114.258576044578
333.333333333333	542.857142857143	80.127162395381	24.6	104.727162395381	DFR	Franja_333	70	FranjaRep_1	116.088045388811
333.333333333333	557.142857142857	82.1051150049131	24.6	106.705115004913	DFR	Franja_333	70	FranjaRep_1	118.065997998343
333.333333333333	571.428571428571	81.1344900550306	24.6	105.734490055031	DFR	Franja_333	70	FranjaRep_1	117.09537304846
333.333333333333	585.714285714286	78.7937303808763	24.6	103.393730380876	DFR	Franja_333	70	FranjaRep_1	114.754613374306
333.333333333333	600	80.2399512624215	24.6	104.839951262422	DFR	Franja_333	70	FranjaRep_1	116.200834255851
333.333333333333	614.285714285714	81.0454687807433	24.6	105.645468780743	DFR	Franja_333	70	FranjaRep_1	117.006351774173
333.333333333333	628.571428571429	78.6840417988634	24.6	103.284041798863	DFR	Franja_333	70	FranjaRep_1	114.644924792293
333.333333333333	642.857142857143	82.8550169892065	24.6	107.455016989207	DFR	Franja_333	70	FranjaRep_1	118.815899982636
333.333333333333	657.142857142857	82.7554611790906	24.6	107.355461179091	DFR	Franja_333	70	FranjaRep_1	118.716344172521
333.333333333333	671.428571428571	82.4311758654195	24.6	107.031175865419	DFR	Franja_333	70	FranjaRep_1	118.392058858849
333.333333333333	685.714285714286	81.8543853468398	24.6	106.45438534684	DFR	Franja_333	70	FranjaRep_1	117.81526834027
333.333333333333	700	83.8808780731705	24.6	108.480878073171	DFR	Franja_333	70	FranjaRep_1	119.8417610666
333.333333333333	714.285714285714	80.877214446646	24.6	105.477214446646	DFR	Franja_333	70	FranjaRep_1	116.838097440076
333.333333333333	728.571428571429	77.5854209802072	24.6	102.185420980207	DFR	Franja_333	70	FranjaRep_1	113.546303973637
333.333333333333	742.857142857143	80.4322430989073	24.6	105.032243098907	DFR	Franja_333	70	FranjaRep_1	116.393126092337
333.333333333333	757.142857142857	79.7644965091784	24.6	104.364496509178	DFR	Franja_333	70	FranjaRep_1	115.725379502608
333.333333333333	771.428571428571	81.9005398738485	24.6	106.500539873849	DFR	Franja_333	70	FranjaRep_1	117.861422867278
333.333333333333	785.714285714286	81.27481117087	24.6	105.87481117087	DFR	Franja_333	70	FranjaRep_1	117.2356941643
333.333333333333	800	81.05451152923	24.6	105.65451152923	DFR	Franja_333	70	FranjaRep_1	117.01539452266
333.333333333333	814.285714285714	80.1487060470134	24.6	104.748706047013	DFR	Franja_333	70	FranjaRep_1	116.109589040443
333.333333333333	828.571428571429	77.5812118460052	24.6	102.181211846005	DFR	Franja_333	70	FranjaRep_1	113.542094839435
333.333333333333	842.857142857143	78.8756364280331	24.6	103.475636428033	DFR	Franja_333	70	FranjaRep_1	114.836519421463
333.333333333333	857.142857142857	78.4848783871213	24.6	103.084878387121	DFR	Franja_333	70	FranjaRep_1	114.445761380551
333.333333333333	871.428571428571	77.9896663968057	24.6	102.589666396806	DFR	Franja_333	70	FranjaRep_1	113.950549390236
333.333333333333	885.714285714286	81.8412821233506	24.6	106.441282123351	DFR	Franja_333	70	FranjaRep_1	117.80216511678
333.333333333333	900	83.2937332995322	24.6	107.893733299532	DFR	Franja_333	70	FranjaRep_1	119.254616292962
333.333333333333	914.285714285714	83.8092999722171	24.6	108.409299972217	DFR	Franja_333	70	FranjaRep_1	119.770182965647
333.333333333333	928.571428571429	81.3375627959183	24.6	105.937562795918	DFR	Franja_333	70	FranjaRep_1	117.298445789348
333.333333333333	942.857142857143	81.5790143228689	24.6	106.179014322869	DFR	Franja_333	70	FranjaRep_1	117.539897316299
333.333333333333	957.142857142857	80.8198033815057	24.6	105.419803381506	DFR	Franja_333	70	FranjaRep_1	116.780686374936
333.333333333333	971.428571428571	84.697420934641	24.6	109.297420934641	DFR	Franja_333	70	FranjaRep_1	120.658303928071
333.333333333333	985.714285714286	80.2978676267692	24.6	104.897867626769	DFR	Franja_333	70	FranjaRep_1	116.258750620199
333.333333333333	1000	82.4825587970177	24.6	107.082558797018	DFR	Franja_333	70	FranjaRep_1	118.443441790448
366.666666666667	0	78.5592023828381	0	78.5592023828381	DFR	Franja_366	0	FranjaRep_1	78.5592023828381
366.666666666667	14.2857142857143	81.1184051712519	0	81.1184051712519	DFR	Franja_366	0	FranjaRep_1	81.1184051712519
366.666666666667	28.5714285714286	75.9324780316338	0	75.9324780316338	DFR	Franja_366	0	FranjaRep_1	75.9324780316338
366.666666666667	42.8571428571429	76.8537562062262	0	76.8537562062262	DFR	Franja_366	0	FranjaRep_1	76.8537562062262
366.666666666667	57.1428571428571	78.5478032754639	0	78.5478032754639	DFR	Franja_366	0	FranjaRep_1	78.5478032754639
366.666666666667	71.4285714285714	74.7842776182299	0	74.7842776182299	DFR	Franja_366	0	FranjaRep_1	74.7842776182299
366.666666666667	85.7142857142857	74.3936546118157	0	74.3936546118157	DFR	Franja_366	0	FranjaRep_1	74.3936546118157
366.666666666667	100	76.7949227868633	0	76.7949227868633	DFR	Franja_366	0	FranjaRep_1	76.7949227868633
366.666666666667	114.285714285714	80.6133428506207	0	80.6133428506207	DFR	Franja_366	0	FranjaRep_1	80.6133428506207
366.666666666667	128.571428571429	77.0497572115607	0	77.0497572115607	DFR	Franja_366	0	FranjaRep_1	77.0497572115607
366.666666666667	142.857142857143	79.6734508391182	0	79.6734508391182	DFR	Franja_366	0	FranjaRep_1	79.6734508391182
366.666666666667	157.142857142857	78.9291027707511	0	78.9291027707511	DFR	Franja_366	0	FranjaRep_1	78.9291027707511
366.666666666667	171.428571428571	76.0591538832418	0	76.0591538832418	DFR	Franja_366	0	FranjaRep_1	76.0591538832418
366.666666666667	185.714285714286	81.314205883591	0	81.314205883591	DFR	Franja_366	0	FranjaRep_1	81.314205883591
366.666666666667	200	82.9153379328452	0	82.9153379328452	DFR	Franja_366	0	FranjaRep_1	82.9153379328452
366.666666666667	214.285714285714	85.6763748034715	0	85.6763748034715	DFR	Franja_366	0	FranjaRep_1	85.6763748034715
366.666666666667	228.571428571429	87.4761454034396	0	87.4761454034396	DFR	Franja_366	0	FranjaRep_1	87.4761454034396
366.666666666667	242.857142857143	83.2154729871305	0	83.2154729871305	DFR	Franja_366	0	FranjaRep_1	83.2154729871305
366.666666666667	257.142857142857	83.918654990675	0	83.918654990675	DFR	Franja_366	0	FranjaRep_1	83.918654990675
366.666666666667	271.428571428571	80.6385753554074	0	80.6385753554074	DFR	Franja_366	0	FranjaRep_1	80.6385753554074
366.666666666667	285.714285714286	78.8030518495427	0	78.8030518495427	DFR	Franja_366	0	FranjaRep_1	78.8030518495427
366.666666666667	300	76.8984208315525	0	76.8984208315525	DFR	Franja_366	0	FranjaRep_1	76.8984208315525
366.666666666667	314.285714285714	80.8143991788597	0	80.8143991788597	DFR	Franja_366	0	FranjaRep_1	80.8143991788597
366.666666666667	328.571428571429	81.5004932599846	0	81.5004932599846	DFR	Franja_366	0	FranjaRep_1	81.5004932599846
366.666666666667	342.857142857143	78.6480053583802	0	78.6480053583802	DFR	Franja_366	0	FranjaRep_1	78.6480053583802
366.666666666667	357.142857142857	80.6379133081276	0	80.6379133081276	DFR	Franja_366	0	FranjaRep_1	80.6379133081276
366.666666666667	371.428571428571	74.8218758881922	0	74.8218758881922	DFR	Franja_366	0	FranjaRep_1	74.8218758881922
366.666666666667	385.714285714286	80.8977337526802	0	80.8977337526802	DFR	Franja_366	0	FranjaRep_1	80.8977337526802
366.666666666667	400	82.8090136261315	0	82.8090136261315	DFR	Franja_366	0	FranjaRep_1	82.8090136261315
366.666666666667	414.285714285714	78.8827270453387	0	78.8827270453387	DFR	Franja_366	0	FranjaRep_1	78.8827270453387
366.666666666667	428.571428571429	76.7069336695545	0	76.7069336695545	DFR	Franja_366	0	FranjaRep_1	76.7069336695545
366.666666666667	442.857142857143	78.8893557257687	0	78.8893557257687	DFR	Franja_366	0	FranjaRep_1	78.8893557257687
366.666666666667	457.142857142857	78.1709603253119	0	78.1709603253119	DFR	Franja_366	0	FranjaRep_1	78.1709603253119
366.666666666667	471.428571428571	81.6216191982339	0	81.6216191982339	DFR	Franja_366	0	FranjaRep_1	81.6216191982339
366.666666666667	485.714285714286	83.9772141897468	0	83.9772141897468	DFR	Franja_366	0	FranjaRep_1	83.9772141897468
366.666666666667	500	82.7462850067638	0	82.7462850067638	DFR	Franja_366	0	FranjaRep_1	82.7462850067638
366.666666666667	514.285714285714	77.3389054255001	24.6	101.9389054255	DFR	Franja_366	0	FranjaRep_1	101.9389054255
366.666666666667	528.571428571429	77.0031703387948	24.6	101.603170338795	DFR	Franja_366	0	FranjaRep_1	101.603170338795
366.666666666667	542.857142857143	78.447833397532	24.6	103.047833397532	DFR	Franja_366	0	FranjaRep_1	103.047833397532
366.666666666667	557.142857142857	78.1129643748514	24.6	102.712964374851	DFR	Franja_366	0	FranjaRep_1	102.712964374851
366.666666666667	571.428571428571	80.5106608871644	24.6	105.110660887164	DFR	Franja_366	0	FranjaRep_1	105.110660887164
366.666666666667	585.714285714286	83.5320911117541	24.6	108.132091111754	DFR	Franja_366	0	FranjaRep_1	108.132091111754
366.666666666667	600	85.2185049225591	24.6	109.818504922559	DFR	Franja_366	0	FranjaRep_1	109.818504922559
366.666666666667	614.285714285714	84.6671332531875	24.6	109.267133253187	DFR	Franja_366	0	FranjaRep_1	109.267133253187
366.666666666667	628.571428571429	81.0623560270863	24.6	105.662356027086	DFR	Franja_366	0	FranjaRep_1	105.662356027086
366.666666666667	642.857142857143	83.460518754628	24.6	108.060518754628	DFR	Franja_366	0	FranjaRep_1	108.060518754628
366.666666666667	657.142857142857	79.3727609088957	24.6	103.972760908896	DFR	Franja_366	0	FranjaRep_1	103.972760908896
366.666666666667	671.428571428571	80.5318161337232	24.6	105.131816133723	DFR	Franja_366	0	FranjaRep_1	105.131816133723
366.666666666667	685.714285714286	82.2868125591868	24.6	106.886812559187	DFR	Franja_366	0	FranjaRep_1	106.886812559187
366.666666666667	700	81.8451979382971	24.6	106.445197938297	DFR	Franja_366	0	FranjaRep_1	106.445197938297
366.666666666667	714.285714285714	81.2638850148292	24.6	105.863885014829	DFR	Franja_366	0	FranjaRep_1	105.863885014829
366.666666666667	728.571428571429	80.2368320059067	24.6	104.836832005907	DFR	Franja_366	0	FranjaRep_1	104.836832005907
366.666666666667	742.857142857143	80.1005843924725	24.6	104.700584392472	DFR	Franja_366	0	FranjaRep_1	104.700584392472
366.666666666667	757.142857142857	79.9012797775299	24.6	104.50127977753	DFR	Franja_366	0	FranjaRep_1	104.50127977753
366.666666666667	771.428571428571	79.0200780432264	24.6	103.620078043226	DFR	Franja_366	0	FranjaRep_1	103.620078043226
366.666666666667	785.714285714286	81.9638497049377	24.6	106.563849704938	DFR	Franja_366	0	FranjaRep_1	106.563849704938
