y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.0675857905687	0	85.0675857905687	DFR	Franja_333	280	FranjaRep_1	95.4974747256002
333.333333333333	14.2857142857143	83.0428744357121	0	83.0428744357121	DFR	Franja_333	280	FranjaRep_1	93.4727633707436
333.333333333333	28.5714285714286	82.3810429134446	0	82.3810429134446	DFR	Franja_333	280	FranjaRep_1	92.8109318484761
333.333333333333	42.8571428571429	80.9965557206147	0	80.9965557206147	DFR	Franja_333	280	FranjaRep_1	91.4264446556462
333.333333333333	57.1428571428571	81.0081266036221	0	81.0081266036221	DFR	Franja_333	280	FranjaRep_1	91.4380155386536
333.333333333333	71.4285714285714	84.7567093504741	0	84.7567093504741	DFR	Franja_333	280	FranjaRep_1	95.1865982855056
333.333333333333	85.7142857142857	82.6703912005778	0	82.6703912005778	DFR	Franja_333	280	FranjaRep_1	93.1002801356093
333.333333333333	100	79.8596683530318	0	79.8596683530318	DFR	Franja_333	280	FranjaRep_1	90.2895572880633
333.333333333333	114.285714285714	85.6867635715101	0	85.6867635715101	DFR	Franja_333	280	FranjaRep_1	96.1166525065416
333.333333333333	128.571428571429	86.2144047920135	0	86.2144047920135	DFR	Franja_333	280	FranjaRep_1	96.644293727045
333.333333333333	142.857142857143	83.0192795207744	0	83.0192795207744	DFR	Franja_333	280	FranjaRep_1	93.4491684558059
333.333333333333	157.142857142857	82.354383183325	0	82.354383183325	DFR	Franja_333	280	FranjaRep_1	92.7842721183565
333.333333333333	171.428571428571	83.9570230432107	0	83.9570230432107	DFR	Franja_333	280	FranjaRep_1	94.3869119782422
333.333333333333	185.714285714286	80.7944837161369	0	80.7944837161369	DFR	Franja_333	280	FranjaRep_1	91.2243726511684
333.333333333333	200	77.9467176107183	0	77.9467176107183	DFR	Franja_333	280	FranjaRep_1	88.3766065457498
333.333333333333	214.285714285714	79.000545769031	0	79.000545769031	DFR	Franja_333	280	FranjaRep_1	89.4304347040625
333.333333333333	228.571428571429	79.5739307526412	0	79.5739307526412	DFR	Franja_333	280	FranjaRep_1	90.0038196876727
333.333333333333	242.857142857143	79.6663275155927	0	79.6663275155927	DFR	Franja_333	280	FranjaRep_1	90.0962164506242
333.333333333333	257.142857142857	78.9087058433528	0	78.9087058433528	DFR	Franja_333	280	FranjaRep_1	89.3385947783843
333.333333333333	271.428571428571	77.3464478239103	0	77.3464478239103	DFR	Franja_333	280	FranjaRep_1	87.7763367589418
333.333333333333	285.714285714286	77.6781017589685	0	77.6781017589685	DFR	Franja_333	280	FranjaRep_1	88.107990694
333.333333333333	300	80.7645194450706	0	80.7645194450706	DFR	Franja_333	280	FranjaRep_1	91.1944083801021
333.333333333333	314.285714285714	76.586401123722	0	76.586401123722	DFR	Franja_333	280	FranjaRep_1	87.0162900587535
