y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	914.285714285714	83.1806745445925	24.6	107.780674544593	DFR	Franja_333	210	FranjaRep_1	130.736857676234
333.333333333333	928.571428571429	80.5269273046038	24.6	105.126927304604	DFR	Franja_333	210	FranjaRep_1	128.083110436245
333.333333333333	942.857142857143	81.6246689071875	24.6	106.224668907188	DFR	Franja_333	210	FranjaRep_1	129.180852038829
333.333333333333	957.142857142857	82.735976617784	24.6	107.335976617784	DFR	Franja_333	210	FranjaRep_1	130.292159749426
333.333333333333	971.428571428571	81.3632745166459	24.6	105.963274516646	DFR	Franja_333	210	FranjaRep_1	128.919457648287
333.333333333333	985.714285714286	79.6378844558761	24.6	104.237884455876	DFR	Franja_333	210	FranjaRep_1	127.194067587518
333.333333333333	1000	76.4776519626148	24.6	101.077651962615	DFR	Franja_333	210	FranjaRep_1	124.033835094256
366.666666666667	0	75.6752997009675	0	75.6752997009675	DFR	Franja_366	280	FranjaRep_1	74.0877918629916
366.666666666667	14.2857142857143	74.5557830383994	0	74.5557830383994	DFR	Franja_366	280	FranjaRep_1	72.9682752004235
366.666666666667	28.5714285714286	79.3230742414593	0	79.3230742414593	DFR	Franja_366	280	FranjaRep_1	77.7355664034834
366.666666666667	42.8571428571429	77.5738552670275	0	77.5738552670275	DFR	Franja_366	280	FranjaRep_1	75.9863474290516
366.666666666667	57.1428571428571	76.9396626427105	0	76.9396626427105	DFR	Franja_366	280	FranjaRep_1	75.3521548047346
366.666666666667	71.4285714285714	78.3413478323024	0	78.3413478323024	DFR	Franja_366	280	FranjaRep_1	76.7538399943265
366.666666666667	85.7142857142857	78.3646751596044	0	78.3646751596044	DFR	Franja_366	280	FranjaRep_1	76.7771673216285
366.666666666667	100	80.3457485809848	0	80.3457485809848	DFR	Franja_366	280	FranjaRep_1	78.7582407430089
366.666666666667	114.285714285714	82.727163516104	0	82.727163516104	DFR	Franja_366	280	FranjaRep_1	81.1396556781281
366.666666666667	128.571428571429	82.2286498564602	0	82.2286498564602	DFR	Franja_366	280	FranjaRep_1	80.6411420184843
366.666666666667	142.857142857143	83.3306715242133	0	83.3306715242133	DFR	Franja_366	280	FranjaRep_1	81.7431636862374
366.666666666667	157.142857142857	81.5966071518355	0	81.5966071518355	DFR	Franja_366	280	FranjaRep_1	80.0090993138596
366.666666666667	171.428571428571	81.6569161556132	0	81.6569161556132	DFR	Franja_366	280	FranjaRep_1	80.0694083176373
366.666666666667	185.714285714286	79.3267745842165	0	79.3267745842165	DFR	Franja_366	280	FranjaRep_1	77.7392667462406
366.666666666667	200	82.7909895879751	0	82.7909895879751	DFR	Franja_366	280	FranjaRep_1	81.2034817499992
366.666666666667	214.285714285714	84.0460200208485	0	84.0460200208485	DFR	Franja_366	280	FranjaRep_1	82.4585121828726
366.666666666667	228.571428571429	83.990725074579	0	83.990725074579	DFR	Franja_366	280	FranjaRep_1	82.4032172366031
366.666666666667	242.857142857143	80.9885466483561	0	80.9885466483561	DFR	Franja_366	280	FranjaRep_1	79.4010388103802
366.666666666667	257.142857142857	84.5200811540786	0	84.5200811540786	DFR	Franja_366	280	FranjaRep_1	82.9325733161027
366.666666666667	271.428571428571	82.023579950988	0	82.023579950988	DFR	Franja_366	280	FranjaRep_1	80.436072113012
366.666666666667	285.714285714286	87.137096129001	0	87.137096129001	DFR	Franja_366	280	FranjaRep_1	85.5495882910251
366.666666666667	300	86.7320150429884	0	86.7320150429884	DFR	Franja_366	280	FranjaRep_1	85.1445072050125
366.666666666667	314.285714285714	85.1446285369267	0	85.1446285369267	DFR	Franja_366	280	FranjaRep_1	83.5571206989508
366.666666666667	328.571428571429	85.2444733416258	0	85.2444733416258	DFR	Franja_366	280	FranjaRep_1	83.6569655036499
366.666666666667	342.857142857143	82.0352815517952	0	82.0352815517952	DFR	Franja_366	280	FranjaRep_1	80.4477737138193
366.666666666667	357.142857142857	81.5625805001751	0	81.5625805001751	DFR	Franja_366	280	FranjaRep_1	79.9750726621992
366.666666666667	371.428571428571	79.2535492980808	0	79.2535492980808	DFR	Franja_366	280	FranjaRep_1	77.6660414601049
366.666666666667	385.714285714286	79.0494127305152	0	79.0494127305152	DFR	Franja_366	280	FranjaRep_1	77.4619048925393
366.666666666667	400	81.2787191382738	0	81.2787191382738	DFR	Franja_366	280	FranjaRep_1	79.6912113002979
366.666666666667	414.285714285714	82.5069636826654	0	82.5069636826654	DFR	Franja_366	280	FranjaRep_1	80.9194558446895
366.666666666667	428.571428571429	83.9035683104958	0	83.9035683104958	DFR	Franja_366	280	FranjaRep_1	82.3160604725199
366.666666666667	442.857142857143	79.3775754704462	0	79.3775754704462	DFR	Franja_366	280	FranjaRep_1	77.7900676324703
366.666666666667	457.142857142857	79.8011504064334	0	79.8011504064334	DFR	Franja_366	280	FranjaRep_1	78.2136425684574
366.666666666667	471.428571428571	82.3134780137228	0	82.3134780137228	DFR	Franja_366	280	FranjaRep_1	80.7259701757469
366.666666666667	485.714285714286	75.6258175825792	0	75.6258175825792	DFR	Franja_366	280	FranjaRep_1	74.0383097446033
366.666666666667	500	78.6898212509164	0	78.6898212509164	DFR	Franja_366	280	FranjaRep_1	77.1023134129405
366.666666666667	514.285714285714	82.4489680937257	24.6	107.048968093726	DFR	Franja_366	280	FranjaRep_1	128.88066025575
366.666666666667	528.571428571429	77.3162569575568	24.6	101.916256957557	DFR	Franja_366	280	FranjaRep_1	123.747949119581
366.666666666667	542.857142857143	77.4089500973221	24.6	102.008950097322	DFR	Franja_366	280	FranjaRep_1	123.840642259346
366.666666666667	557.142857142857	75.9610426693591	24.6	100.561042669359	DFR	Franja_366	280	FranjaRep_1	122.392734831383
366.666666666667	571.428571428571	80.5131518445251	24.6	105.113151844525	DFR	Franja_366	280	FranjaRep_1	126.944844006549
366.666666666667	585.714285714286	80.4313747513462	24.6	105.031374751346	DFR	Franja_366	280	FranjaRep_1	126.86306691337
366.666666666667	600	77.1803357359315	24.6	101.780335735931	DFR	Franja_366	280	FranjaRep_1	123.612027897956
366.666666666667	614.285714285714	79.0334655335013	24.6	103.633465533501	DFR	Franja_366	280	FranjaRep_1	125.465157695525
366.666666666667	628.571428571429	79.7260221249426	24.6	104.326022124943	DFR	Franja_366	280	FranjaRep_1	126.157714286967
366.666666666667	642.857142857143	80.6659971967315	24.6	105.265997196731	DFR	Franja_366	280	FranjaRep_1	127.097689358756
366.666666666667	657.142857142857	82.5385110379925	24.6	107.138511037992	DFR	Franja_366	280	FranjaRep_1	128.970203200017
366.666666666667	671.428571428571	82.126692675413	24.6	106.726692675413	DFR	Franja_366	280	FranjaRep_1	128.558384837437
366.666666666667	685.714285714286	81.2862764564286	24.6	105.886276456429	DFR	Franja_366	280	FranjaRep_1	127.717968618453
366.666666666667	700	78.3375234234709	24.6	102.937523423471	DFR	Franja_366	280	FranjaRep_1	124.769215585495
366.666666666667	714.285714285714	76.7664901231369	24.6	101.366490123137	DFR	Franja_366	280	FranjaRep_1	123.198182285161
366.666666666667	728.571428571429	74.801217851583	24.6	99.401217851583	DFR	Franja_366	280	FranjaRep_1	121.232910013607
366.666666666667	742.857142857143	75.7757820696237	24.6	100.375782069624	DFR	Franja_366	280	FranjaRep_1	122.207474231648
366.666666666667	757.142857142857	74.3339855072897	24.6	98.9339855072897	DFR	Franja_366	280	FranjaRep_1	120.765677669314
366.666666666667	771.428571428571	77.0899576570673	24.6	101.689957657067	DFR	Franja_366	280	FranjaRep_1	123.521649819091
366.666666666667	785.714285714286	76.1451767400526	24.6	100.745176740053	DFR	Franja_366	280	FranjaRep_1	122.576868902077
366.666666666667	800	78.4291468524114	24.6	103.029146852411	DFR	Franja_366	280	FranjaRep_1	124.860839014435
366.666666666667	814.285714285714	80.4419509375942	24.6	105.041950937594	DFR	Franja_366	280	FranjaRep_1	126.873643099618
366.666666666667	828.571428571429	77.6166697039092	24.6	102.216669703909	DFR	Franja_366	280	FranjaRep_1	124.048361865933
366.666666666667	842.857142857143	83.1428877522839	24.6	107.742887752284	DFR	Franja_366	280	FranjaRep_1	129.574579914308
366.666666666667	857.142857142857	82.4247841044102	24.6	107.02478410441	DFR	Franja_366	280	FranjaRep_1	128.856476266434
366.666666666667	871.428571428571	81.0454123373465	24.6	105.645412337346	DFR	Franja_366	280	FranjaRep_1	127.477104499371
366.666666666667	885.714285714286	83.4400538886337	24.6	108.040053888634	DFR	Franja_366	280	FranjaRep_1	129.871746050658
366.666666666667	900	82.8167745341993	24.6	107.416774534199	DFR	Franja_366	280	FranjaRep_1	129.248466696223
366.666666666667	914.285714285714	79.761617249319	24.6	104.361617249319	DFR	Franja_366	280	FranjaRep_1	126.193309411343
366.666666666667	928.571428571429	82.8367980438857	24.6	107.436798043886	DFR	Franja_366	280	FranjaRep_1	129.26849020591
366.666666666667	942.857142857143	81.7533469829961	24.6	106.353346982996	DFR	Franja_366	280	FranjaRep_1	128.18503914502
366.666666666667	957.142857142857	82.161179558866	24.6	106.761179558866	DFR	Franja_366	280	FranjaRep_1	128.59287172089
366.666666666667	971.428571428571	82.9616994120148	24.6	107.561699412015	DFR	Franja_366	280	FranjaRep_1	129.393391574039
366.666666666667	985.714285714286	80.5818310214496	24.6	105.18183102145	DFR	Franja_366	280	FranjaRep_1	127.013523183474
366.666666666667	1000	77.1634391831267	24.6	101.763439183127	DFR	Franja_366	280	FranjaRep_1	123.595131345151
400	0	77.0854524645322	0	77.0854524645322	DFR	Franja_400	0	FranjaRep_1	77.0854524645322
400	14.2857142857143	76.2119262463947	0	76.2119262463947	DFR	Franja_400	0	FranjaRep_1	76.2119262463947
400	28.5714285714286	78.0739623789786	0	78.0739623789786	DFR	Franja_400	0	FranjaRep_1	78.0739623789786
400	42.8571428571429	79.3568659751139	0	79.3568659751139	DFR	Franja_400	0	FranjaRep_1	79.3568659751139
400	57.1428571428571	75.8292065778302	0	75.8292065778302	DFR	Franja_400	0	FranjaRep_1	75.8292065778302
400	71.4285714285714	77.3669801529271	0	77.3669801529271	DFR	Franja_400	0	FranjaRep_1	77.3669801529271
400	85.7142857142857	78.5214785405997	0	78.5214785405997	DFR	Franja_400	0	FranjaRep_1	78.5214785405997
400	100	76.1398392838975	0	76.1398392838975	DFR	Franja_400	0	FranjaRep_1	76.1398392838975
400	114.285714285714	78.9404024850233	0	78.9404024850233	DFR	Franja_400	0	FranjaRep_1	78.9404024850233
400	128.571428571429	80.5758442995612	0	80.5758442995612	DFR	Franja_400	0	FranjaRep_1	80.5758442995612
400	142.857142857143	82.5691400782256	0	82.5691400782256	DFR	Franja_400	0	FranjaRep_1	82.5691400782256
400	157.142857142857	82.3234547026314	0	82.3234547026314	DFR	Franja_400	0	FranjaRep_1	82.3234547026314
400	171.428571428571	77.2842216088179	0	77.2842216088179	DFR	Franja_400	0	FranjaRep_1	77.2842216088179
400	185.714285714286	79.3721918170677	0	79.3721918170677	DFR	Franja_400	0	FranjaRep_1	79.3721918170677
400	200	81.0517847576005	0	81.0517847576005	DFR	Franja_400	0	FranjaRep_1	81.0517847576005
400	214.285714285714	82.1138785919547	0	82.1138785919547	DFR	Franja_400	0	FranjaRep_1	82.1138785919547
400	228.571428571429	84.41021913124	0	84.41021913124	DFR	Franja_400	0	FranjaRep_1	84.41021913124
400	242.857142857143	84.1637491308453	0	84.1637491308453	DFR	Franja_400	0	FranjaRep_1	84.1637491308453
400	257.142857142857	85.7905860762853	0	85.7905860762853	DFR	Franja_400	0	FranjaRep_1	85.7905860762853
400	271.428571428571	87.3973374905686	0	87.3973374905686	DFR	Franja_400	0	FranjaRep_1	87.3973374905686
400	285.714285714286	86.6225498969236	0	86.6225498969236	DFR	Franja_400	0	FranjaRep_1	86.6225498969236
400	300	84.1309052928076	0	84.1309052928076	DFR	Franja_400	0	FranjaRep_1	84.1309052928076
400	314.285714285714	86.3194856694731	0	86.3194856694731	DFR	Franja_400	0	FranjaRep_1	86.3194856694731
400	328.571428571429	82.6088077760763	0	82.6088077760763	DFR	Franja_400	0	FranjaRep_1	82.6088077760763
400	342.857142857143	81.467368255993	0	81.467368255993	DFR	Franja_400	0	FranjaRep_1	81.467368255993
400	357.142857142857	82.3883030255792	0	82.3883030255792	DFR	Franja_400	0	FranjaRep_1	82.3883030255792
400	371.428571428571	80.0013702596251	0	80.0013702596251	DFR	Franja_400	0	FranjaRep_1	80.0013702596251
400	385.714285714286	78.6743788640623	0	78.6743788640623	DFR	Franja_400	0	FranjaRep_1	78.6743788640623
400	400	77.9646446451505	0	77.9646446451505	DFR	Franja_400	0	FranjaRep_1	77.9646446451505
400	414.285714285714	82.2146551649625	0	82.2146551649625	DFR	Franja_400	0	FranjaRep_1	82.2146551649625
400	428.571428571429	81.4960543023249	0	81.4960543023249	DFR	Franja_400	0	FranjaRep_1	81.4960543023249
400	442.857142857143	82.0466619701984	0	82.0466619701984	DFR	Franja_400	0	FranjaRep_1	82.0466619701984
400	457.142857142857	82.4448811521355	0	82.4448811521355	DFR	Franja_400	0	FranjaRep_1	82.4448811521355
400	471.428571428571	80.0247706719162	0	80.0247706719162	DFR	Franja_400	0	FranjaRep_1	80.0247706719162
400	485.714285714286	76.8792713826078	0	76.8792713826078	DFR	Franja_400	0	FranjaRep_1	76.8792713826078
400	500	80.739341007993	0	80.739341007993	DFR	Franja_400	0	FranjaRep_1	80.739341007993
400	514.285714285714	80.2357187903744	24.6	104.835718790374	DFR	Franja_400	0	FranjaRep_1	104.835718790374
400	528.571428571429	80.833095888657	24.6	105.433095888657	DFR	Franja_400	0	FranjaRep_1	105.433095888657
400	542.857142857143	81.9436531440266	24.6	106.543653144027	DFR	Franja_400	0	FranjaRep_1	106.543653144027
400	557.142857142857	82.1275923478322	24.6	106.727592347832	DFR	Franja_400	0	FranjaRep_1	106.727592347832
400	571.428571428571	80.2341849398118	24.6	104.834184939812	DFR	Franja_400	0	FranjaRep_1	104.834184939812
400	585.714285714286	79.7618419695872	24.6	104.361841969587	DFR	Franja_400	0	FranjaRep_1	104.361841969587
400	600	78.5055767985879	24.6	103.105576798588	DFR	Franja_400	0	FranjaRep_1	103.105576798588
400	614.285714285714	80.4690595075391	24.6	105.069059507539	DFR	Franja_400	0	FranjaRep_1	105.069059507539
400	628.571428571429	80.7954667565554	24.6	105.395466756555	DFR	Franja_400	0	FranjaRep_1	105.395466756555
400	642.857142857143	79.8642333064935	24.6	104.464233306494	DFR	Franja_400	0	FranjaRep_1	104.464233306494
400	657.142857142857	80.9455151978038	24.6	105.545515197804	DFR	Franja_400	0	FranjaRep_1	105.545515197804
400	671.428571428571	78.3697777131134	24.6	102.969777713113	DFR	Franja_400	0	FranjaRep_1	102.969777713113
400	685.714285714286	79.2345139284977	24.6	103.834513928498	DFR	Franja_400	0	FranjaRep_1	103.834513928498
400	700	77.8860195258713	24.6	102.486019525871	DFR	Franja_400	0	FranjaRep_1	102.486019525871
400	714.285714285714	79.8047120479184	24.6	104.404712047918	DFR	Franja_400	0	FranjaRep_1	104.404712047918
400	728.571428571429	81.3736461925473	24.6	105.973646192547	DFR	Franja_400	0	FranjaRep_1	105.973646192547
400	742.857142857143	81.821494541868	24.6	106.421494541868	DFR	Franja_400	0	FranjaRep_1	106.421494541868
400	757.142857142857	77.3099197348859	24.6	101.909919734886	DFR	Franja_400	0	FranjaRep_1	101.909919734886
400	771.428571428571	80.180655166788	24.6	104.780655166788	DFR	Franja_400	0	FranjaRep_1	104.780655166788
400	785.714285714286	75.36466155168	24.6	99.96466155168	DFR	Franja_400	0	FranjaRep_1	99.96466155168
400	800	75.4572209566161	24.6	100.057220956616	DFR	Franja_400	0	FranjaRep_1	100.057220956616
400	814.285714285714	75.5706743151559	24.6	100.170674315156	DFR	Franja_400	0	FranjaRep_1	100.170674315156
400	828.571428571429	77.7426881684401	24.6	102.34268816844	DFR	Franja_400	0	FranjaRep_1	102.34268816844
400	842.857142857143	80.7662093535447	24.6	105.366209353545	DFR	Franja_400	0	FranjaRep_1	105.366209353545
400	857.142857142857	77.2115033073441	24.6	101.811503307344	DFR	Franja_400	0	FranjaRep_1	101.811503307344
400	871.428571428571	80.936133157028	24.6	105.536133157028	DFR	Franja_400	0	FranjaRep_1	105.536133157028
400	885.714285714286	79.8605347824438	24.6	104.460534782444	DFR	Franja_400	0	FranjaRep_1	104.460534782444
400	900	81.4551748322845	24.6	106.055174832285	DFR	Franja_400	0	FranjaRep_1	106.055174832285
400	914.285714285714	80.5323809393595	24.6	105.132380939359	DFR	Franja_400	0	FranjaRep_1	105.132380939359
400	928.571428571429	78.1119756659179	24.6	102.711975665918	DFR	Franja_400	0	FranjaRep_1	102.711975665918
400	942.857142857143	85.1269628745154	24.6	109.726962874515	DFR	Franja_400	0	FranjaRep_1	109.726962874515
400	957.142857142857	84.8000029762986	24.6	109.400002976299	DFR	Franja_400	0	FranjaRep_1	109.400002976299
400	971.428571428571	83.3152102404634	24.6	107.915210240463	DFR	Franja_400	0	FranjaRep_1	107.915210240463
400	985.714285714286	80.7509952168415	24.6	105.350995216841	DFR	Franja_400	0	FranjaRep_1	105.350995216841
400	1000	79.275002334622	24.6	103.875002334622	DFR	Franja_400	0	FranjaRep_1	103.875002334622
433.333333333333	0	81.6438122221654	0	81.6438122221654	DFR	Franja_433	140	FranjaRep_1	89.6266103166756
433.333333333333	14.2857142857143	78.6094217169924	0	78.6094217169924	DFR	Franja_433	140	FranjaRep_1	86.5922198115025
433.333333333333	28.5714285714286	80.6552048971589	0	80.6552048971589	DFR	Franja_433	140	FranjaRep_1	88.638002991669
433.333333333333	42.8571428571429	77.6338963036969	0	77.6338963036969	DFR	Franja_433	140	FranjaRep_1	85.616694398207
433.333333333333	57.1428571428571	79.4383462318495	0	79.4383462318495	DFR	Franja_433	140	FranjaRep_1	87.4211443263596
433.333333333333	71.4285714285714	83.5997271770734	0	83.5997271770734	DFR	Franja_433	140	FranjaRep_1	91.5825252715835
433.333333333333	85.7142857142857	81.7166038735582	0	81.7166038735582	DFR	Franja_433	140	FranjaRep_1	89.6994019680684
433.333333333333	100	81.074211365728	0	81.074211365728	DFR	Franja_433	140	FranjaRep_1	89.0570094602381
433.333333333333	114.285714285714	81.8654936794283	0	81.8654936794283	DFR	Franja_433	140	FranjaRep_1	89.8482917739384
433.333333333333	128.571428571429	83.3114307675672	0	83.3114307675672	DFR	Franja_433	140	FranjaRep_1	91.2942288620773
433.333333333333	142.857142857143	80.9734531914851	0	80.9734531914851	DFR	Franja_433	140	FranjaRep_1	88.9562512859952
433.333333333333	157.142857142857	80.014785409025	0	80.014785409025	DFR	Franja_433	140	FranjaRep_1	87.9975835035351
433.333333333333	171.428571428571	81.8072875453426	0	81.8072875453426	DFR	Franja_433	140	FranjaRep_1	89.7900856398527
433.333333333333	185.714285714286	75.4786774162992	0	75.4786774162992	DFR	Franja_433	140	FranjaRep_1	83.4614755108093
433.333333333333	200	78.0898865013279	0	78.0898865013279	DFR	Franja_433	140	FranjaRep_1	86.072684595838
433.333333333333	214.285714285714	79.2740898319308	0	79.2740898319308	DFR	Franja_433	140	FranjaRep_1	87.256887926441
433.333333333333	228.571428571429	80.9493261232551	0	80.9493261232551	DFR	Franja_433	140	FranjaRep_1	88.9321242177652
433.333333333333	242.857142857143	81.3252929188899	0	81.3252929188899	DFR	Franja_433	140	FranjaRep_1	89.3080910134001
433.333333333333	257.142857142857	81.7396449970301	0	81.7396449970301	DFR	Franja_433	140	FranjaRep_1	89.7224430915402
433.333333333333	271.428571428571	86.3992357604636	0	86.3992357604636	DFR	Franja_433	140	FranjaRep_1	94.3820338549738
433.333333333333	285.714285714286	83.4468174595548	0	83.4468174595548	DFR	Franja_433	140	FranjaRep_1	91.429615554065
433.333333333333	300	85.6432249154256	0	85.6432249154256	DFR	Franja_433	140	FranjaRep_1	93.6260230099357
433.333333333333	314.285714285714	83.2676422910263	0	83.2676422910263	DFR	Franja_433	140	FranjaRep_1	91.2504403855364
433.333333333333	328.571428571429	82.6867191054229	0	82.6867191054229	DFR	Franja_433	140	FranjaRep_1	90.669517199933
