y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4233281256345	0	79.4233281256345	DFR	Franja_333	70	FranjaRep_1	84.7860786911982
333.333333333333	14.2857142857143	74.4551140321385	0	74.4551140321385	DFR	Franja_333	70	FranjaRep_1	79.8178645977022
333.333333333333	28.5714285714286	78.6776613452822	0	78.6776613452822	DFR	Franja_333	70	FranjaRep_1	84.0404119108459
333.333333333333	42.8571428571429	78.1600635554651	0	78.1600635554651	DFR	Franja_333	70	FranjaRep_1	83.5228141210288
333.333333333333	57.1428571428571	79.8413182658836	0	79.8413182658836	DFR	Franja_333	70	FranjaRep_1	85.2040688314473
333.333333333333	71.4285714285714	82.9328423945066	0	82.9328423945066	DFR	Franja_333	70	FranjaRep_1	88.2955929600703
333.333333333333	85.7142857142857	81.2877371138052	0	81.2877371138052	DFR	Franja_333	70	FranjaRep_1	86.6504876793689
333.333333333333	100	80.1620074797691	0	80.1620074797691	DFR	Franja_333	70	FranjaRep_1	85.5247580453327
333.333333333333	114.285714285714	77.8606418334311	0	77.8606418334311	DFR	Franja_333	70	FranjaRep_1	83.2233923989948
333.333333333333	128.571428571429	77.8553279468748	0	77.8553279468748	DFR	Franja_333	70	FranjaRep_1	83.2180785124385
333.333333333333	142.857142857143	79.03522620863	0	79.03522620863	DFR	Franja_333	70	FranjaRep_1	84.3979767741937
333.333333333333	157.142857142857	81.5346893199778	0	81.5346893199778	DFR	Franja_333	70	FranjaRep_1	86.8974398855415
333.333333333333	171.428571428571	78.4251598343829	0	78.4251598343829	DFR	Franja_333	70	FranjaRep_1	83.7879103999466
333.333333333333	185.714285714286	77.9487198844059	0	77.9487198844059	DFR	Franja_333	70	FranjaRep_1	83.3114704499696
333.333333333333	200	79.6382484942875	0	79.6382484942875	DFR	Franja_333	70	FranjaRep_1	85.0009990598511
