y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9792962312041	0	80.9792962312041	DFR	Franja_333	280	FranjaRep_1	92.7687408285219
333.333333333333	14.2857142857143	81.1897656687275	0	81.1897656687275	DFR	Franja_333	280	FranjaRep_1	92.9792102660453
333.333333333333	28.5714285714286	80.044978575112	0	80.044978575112	DFR	Franja_333	280	FranjaRep_1	91.8344231724299
333.333333333333	42.8571428571429	81.7235315867235	0	81.7235315867235	DFR	Franja_333	280	FranjaRep_1	93.5129761840413
333.333333333333	57.1428571428571	78.8256786100631	0	78.8256786100631	DFR	Franja_333	280	FranjaRep_1	90.6151232073809
333.333333333333	71.4285714285714	78.3226078561448	0	78.3226078561448	DFR	Franja_333	280	FranjaRep_1	90.1120524534626
333.333333333333	85.7142857142857	82.0177821025735	0	82.0177821025735	DFR	Franja_333	280	FranjaRep_1	93.8072266998913
333.333333333333	100	82.4057703989757	0	82.4057703989757	DFR	Franja_333	280	FranjaRep_1	94.1952149962935
333.333333333333	114.285714285714	82.0474159178686	0	82.0474159178686	DFR	Franja_333	280	FranjaRep_1	93.8368605151865
333.333333333333	128.571428571429	81.4693680888477	0	81.4693680888477	DFR	Franja_333	280	FranjaRep_1	93.2588126861655
333.333333333333	142.857142857143	83.5496755827531	0	83.5496755827531	DFR	Franja_333	280	FranjaRep_1	95.3391201800709
333.333333333333	157.142857142857	82.3856221931721	0	82.3856221931721	DFR	Franja_333	280	FranjaRep_1	94.1750667904899
333.333333333333	171.428571428571	83.999492885596	0	83.999492885596	DFR	Franja_333	280	FranjaRep_1	95.7889374829138
333.333333333333	185.714285714286	79.2140341168239	0	79.2140341168239	DFR	Franja_333	280	FranjaRep_1	91.0034787141417
333.333333333333	200	81.0473555157789	0	81.0473555157789	DFR	Franja_333	280	FranjaRep_1	92.8368001130967
333.333333333333	214.285714285714	84.6765293146879	0	84.6765293146879	DFR	Franja_333	280	FranjaRep_1	96.4659739120057
333.333333333333	228.571428571429	79.813900283199	0	79.813900283199	DFR	Franja_333	280	FranjaRep_1	91.6033448805169
333.333333333333	242.857142857143	78.0634071484133	0	78.0634071484133	DFR	Franja_333	280	FranjaRep_1	89.8528517457311
333.333333333333	257.142857142857	78.4067347652609	0	78.4067347652609	DFR	Franja_333	280	FranjaRep_1	90.1961793625787
333.333333333333	271.428571428571	85.0683403227946	0	85.0683403227946	DFR	Franja_333	280	FranjaRep_1	96.8577849201124
333.333333333333	285.714285714286	82.3600907645749	0	82.3600907645749	DFR	Franja_333	280	FranjaRep_1	94.1495353618927
333.333333333333	300	81.9805219317989	0	81.9805219317989	DFR	Franja_333	280	FranjaRep_1	93.7699665291167
333.333333333333	314.285714285714	80.20766062341	0	80.20766062341	DFR	Franja_333	280	FranjaRep_1	91.9971052207278
333.333333333333	328.571428571429	77.0436126547629	0	77.0436126547629	DFR	Franja_333	280	FranjaRep_1	88.8330572520808
333.333333333333	342.857142857143	79.2986250750792	0	79.2986250750792	DFR	Franja_333	280	FranjaRep_1	91.088069672397
333.333333333333	357.142857142857	81.2578124254114	0	81.2578124254114	DFR	Franja_333	280	FranjaRep_1	93.0472570227293
333.333333333333	371.428571428571	80.7467322828929	0	80.7467322828929	DFR	Franja_333	280	FranjaRep_1	92.5361768802107
333.333333333333	385.714285714286	75.8137403055896	0	75.8137403055896	DFR	Franja_333	280	FranjaRep_1	87.6031849029075
333.333333333333	400	72.6759484371923	0	72.6759484371923	DFR	Franja_333	280	FranjaRep_1	84.4653930345101
333.333333333333	414.285714285714	77.3242495817697	0	77.3242495817697	DFR	Franja_333	280	FranjaRep_1	89.1136941790876
333.333333333333	428.571428571429	81.4123280725189	0	81.4123280725189	DFR	Franja_333	280	FranjaRep_1	93.2017726698368
333.333333333333	442.857142857143	78.0884195162892	0	78.0884195162892	DFR	Franja_333	280	FranjaRep_1	89.877864113607
333.333333333333	457.142857142857	77.7777888848556	0	77.7777888848556	DFR	Franja_333	280	FranjaRep_1	89.5672334821735
333.333333333333	471.428571428571	78.2034525915154	0	78.2034525915154	DFR	Franja_333	280	FranjaRep_1	89.9928971888332
333.333333333333	485.714285714286	77.8935397879719	0	77.8935397879719	DFR	Franja_333	280	FranjaRep_1	89.6829843852898
333.333333333333	500	79.1824597337126	0	79.1824597337126	DFR	Franja_333	280	FranjaRep_1	90.9719043310304
333.333333333333	514.285714285714	81.6290016579599	24.6	106.22900165796	DFR	Franja_333	280	FranjaRep_1	141.437646255278
333.333333333333	528.571428571429	82.0750200630176	24.6	106.675020063018	DFR	Franja_333	280	FranjaRep_1	141.883664660335
333.333333333333	542.857142857143	81.5837879517056	24.6	106.183787951706	DFR	Franja_333	280	FranjaRep_1	141.392432549023
333.333333333333	557.142857142857	81.5165206014142	24.6	106.116520601414	DFR	Franja_333	280	FranjaRep_1	141.325165198732
333.333333333333	571.428571428571	83.6692053922909	24.6	108.269205392291	DFR	Franja_333	280	FranjaRep_1	143.477849989609
333.333333333333	585.714285714286	85.5281499457973	24.6	110.128149945797	DFR	Franja_333	280	FranjaRep_1	145.336794543115
333.333333333333	600	85.7131733275787	24.6	110.313173327579	DFR	Franja_333	280	FranjaRep_1	145.521817924897
333.333333333333	614.285714285714	79.8020475818666	24.6	104.402047581867	DFR	Franja_333	280	FranjaRep_1	139.610692179184
333.333333333333	628.571428571429	83.1547504770391	24.6	107.754750477039	DFR	Franja_333	280	FranjaRep_1	142.963395074357
333.333333333333	642.857142857143	82.1816943838833	24.6	106.781694383883	DFR	Franja_333	280	FranjaRep_1	141.990338981201
333.333333333333	657.142857142857	78.9820910560853	24.6	103.582091056085	DFR	Franja_333	280	FranjaRep_1	138.790735653403
333.333333333333	671.428571428571	83.3441072416992	24.6	107.944107241699	DFR	Franja_333	280	FranjaRep_1	143.152751839017
333.333333333333	685.714285714286	79.2219100357855	24.6	103.821910035785	DFR	Franja_333	280	FranjaRep_1	139.030554633103
333.333333333333	700	76.7125132004576	24.6	101.312513200458	DFR	Franja_333	280	FranjaRep_1	136.521157797775
333.333333333333	714.285714285714	79.7129681062749	24.6	104.312968106275	DFR	Franja_333	280	FranjaRep_1	139.521612703593
333.333333333333	728.571428571429	80.0358511395552	24.6	104.635851139555	DFR	Franja_333	280	FranjaRep_1	139.844495736873
333.333333333333	742.857142857143	81.339069820984	24.6	105.939069820984	DFR	Franja_333	280	FranjaRep_1	141.147714418302
333.333333333333	757.142857142857	84.8176327683967	24.6	109.417632768397	DFR	Franja_333	280	FranjaRep_1	144.626277365715
333.333333333333	771.428571428571	78.9182190828863	24.6	103.518219082886	DFR	Franja_333	280	FranjaRep_1	138.726863680204
333.333333333333	785.714285714286	81.7342653652263	24.6	106.334265365226	DFR	Franja_333	280	FranjaRep_1	141.542909962544
333.333333333333	800	75.4367149450822	24.6	100.036714945082	DFR	Franja_333	280	FranjaRep_1	135.2453595424
