y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9537715737824	0	80.9537715737824	DFR	Franja_333	280	FranjaRep_1	87.0849041766291
333.333333333333	14.2857142857143	83.3838952573146	0	83.3838952573146	DFR	Franja_333	280	FranjaRep_1	89.5150278601613
333.333333333333	28.5714285714286	81.0959315243794	0	81.0959315243794	DFR	Franja_333	280	FranjaRep_1	87.2270641272261
333.333333333333	42.8571428571429	84.2349047476819	0	84.2349047476819	DFR	Franja_333	280	FranjaRep_1	90.3660373505286
333.333333333333	57.1428571428571	81.6419472144965	0	81.6419472144965	DFR	Franja_333	280	FranjaRep_1	87.7730798173432
333.333333333333	71.4285714285714	81.2227062702445	0	81.2227062702445	DFR	Franja_333	280	FranjaRep_1	87.3538388730912
333.333333333333	85.7142857142857	83.4720163137774	0	83.4720163137774	DFR	Franja_333	280	FranjaRep_1	89.603148916624
333.333333333333	100	79.0864820407524	0	79.0864820407524	DFR	Franja_333	280	FranjaRep_1	85.2176146435991
333.333333333333	114.285714285714	79.512901600222	0	79.512901600222	DFR	Franja_333	280	FranjaRep_1	85.6440342030687
333.333333333333	128.571428571429	78.6492087778121	0	78.6492087778121	DFR	Franja_333	280	FranjaRep_1	84.7803413806588
333.333333333333	142.857142857143	79.4753901410771	0	79.4753901410771	DFR	Franja_333	280	FranjaRep_1	85.6065227439238
333.333333333333	157.142857142857	75.6984344813334	0	75.6984344813334	DFR	Franja_333	280	FranjaRep_1	81.8295670841801
333.333333333333	171.428571428571	79.7176020038211	0	79.7176020038211	DFR	Franja_333	280	FranjaRep_1	85.8487346066678
333.333333333333	185.714285714286	74.221614406923	0	74.221614406923	DFR	Franja_333	280	FranjaRep_1	80.3527470097697
333.333333333333	200	76.9204341285521	0	76.9204341285521	DFR	Franja_333	280	FranjaRep_1	83.0515667313987
333.333333333333	214.285714285714	80.061716812702	0	80.061716812702	DFR	Franja_333	280	FranjaRep_1	86.1928494155487
333.333333333333	228.571428571429	81.8555826756874	0	81.8555826756874	DFR	Franja_333	280	FranjaRep_1	87.9867152785341
333.333333333333	242.857142857143	84.0158169042044	0	84.0158169042044	DFR	Franja_333	280	FranjaRep_1	90.146949507051
333.333333333333	257.142857142857	80.5408081784068	0	80.5408081784068	DFR	Franja_333	280	FranjaRep_1	86.6719407812535
333.333333333333	271.428571428571	82.4228483244988	0	82.4228483244988	DFR	Franja_333	280	FranjaRep_1	88.5539809273455
333.333333333333	285.714285714286	85.3796565122727	0	85.3796565122727	DFR	Franja_333	280	FranjaRep_1	91.5107891151194
333.333333333333	300	82.1584708166569	0	82.1584708166569	DFR	Franja_333	280	FranjaRep_1	88.2896034195035
333.333333333333	314.285714285714	81.5052480621644	0	81.5052480621644	DFR	Franja_333	280	FranjaRep_1	87.6363806650111
333.333333333333	328.571428571429	83.800993639864	0	83.800993639864	DFR	Franja_333	280	FranjaRep_1	89.9321262427107
333.333333333333	342.857142857143	79.4746016624753	0	79.4746016624753	DFR	Franja_333	280	FranjaRep_1	85.6057342653219
333.333333333333	357.142857142857	77.1017540254279	0	77.1017540254279	DFR	Franja_333	280	FranjaRep_1	83.2328866282746
333.333333333333	371.428571428571	75.4290614756809	0	75.4290614756809	DFR	Franja_333	280	FranjaRep_1	81.5601940785275
333.333333333333	385.714285714286	81.1661078969665	0	81.1661078969665	DFR	Franja_333	280	FranjaRep_1	87.2972404998132
333.333333333333	400	79.3713050677282	0	79.3713050677282	DFR	Franja_333	280	FranjaRep_1	85.5024376705749
333.333333333333	414.285714285714	79.5601029709271	0	79.5601029709271	DFR	Franja_333	280	FranjaRep_1	85.6912355737738
333.333333333333	428.571428571429	82.696188919529	0	82.696188919529	DFR	Franja_333	280	FranjaRep_1	88.8273215223757
333.333333333333	442.857142857143	85.7812065218755	0	85.7812065218755	DFR	Franja_333	280	FranjaRep_1	91.9123391247221
333.333333333333	457.142857142857	82.1878143871533	0	82.1878143871533	DFR	Franja_333	280	FranjaRep_1	88.31894699
333.333333333333	471.428571428571	82.7810771382964	0	82.7810771382964	DFR	Franja_333	280	FranjaRep_1	88.912209741143
333.333333333333	485.714285714286	85.4506650148263	0	85.4506650148263	DFR	Franja_333	280	FranjaRep_1	91.581797617673
333.333333333333	500	81.4298549093844	0	81.4298549093844	DFR	Franja_333	280	FranjaRep_1	87.5609875122311
333.333333333333	514.285714285714	79.65144928748	24.6	104.25144928748	DFR	Franja_333	280	FranjaRep_1	133.801781890327
333.333333333333	528.571428571429	81.8176621871579	24.6	106.417662187158	DFR	Franja_333	280	FranjaRep_1	135.967994790005
333.333333333333	542.857142857143	83.4066229904361	24.6	108.006622990436	DFR	Franja_333	280	FranjaRep_1	137.556955593283
333.333333333333	557.142857142857	82.1057347794519	24.6	106.705734779452	DFR	Franja_333	280	FranjaRep_1	136.256067382299
333.333333333333	571.428571428571	80.6429703139029	24.6	105.242970313903	DFR	Franja_333	280	FranjaRep_1	134.79330291675
333.333333333333	585.714285714286	81.1452970916101	24.6	105.74529709161	DFR	Franja_333	280	FranjaRep_1	135.295629694457
333.333333333333	600	82.849124445978	24.6	107.449124445978	DFR	Franja_333	280	FranjaRep_1	136.999457048825
333.333333333333	614.285714285714	83.716796459306	24.6	108.316796459306	DFR	Franja_333	280	FranjaRep_1	137.867129062153
333.333333333333	628.571428571429	84.7768680954618	24.6	109.376868095462	DFR	Franja_333	280	FranjaRep_1	138.927200698308
333.333333333333	642.857142857143	81.9060354629989	24.6	106.506035462999	DFR	Franja_333	280	FranjaRep_1	136.056368065846
333.333333333333	657.142857142857	86.5367194319586	24.6	111.136719431959	DFR	Franja_333	280	FranjaRep_1	140.687052034805
333.333333333333	671.428571428571	83.6600180066338	24.6	108.260018006634	DFR	Franja_333	280	FranjaRep_1	137.81035060948
333.333333333333	685.714285714286	85.2313564301595	24.6	109.83135643016	DFR	Franja_333	280	FranjaRep_1	139.381689033006
333.333333333333	700	79.0206737012724	24.6	103.620673701272	DFR	Franja_333	280	FranjaRep_1	133.171006304119
333.333333333333	714.285714285714	78.3983238320992	24.6	102.998323832099	DFR	Franja_333	280	FranjaRep_1	132.548656434946
333.333333333333	728.571428571429	79.339133040928	24.6	103.939133040928	DFR	Franja_333	280	FranjaRep_1	133.489465643775
333.333333333333	742.857142857143	80.5609665155476	24.6	105.160966515548	DFR	Franja_333	280	FranjaRep_1	134.711299118394
333.333333333333	757.142857142857	80.2089030423605	24.6	104.80890304236	DFR	Franja_333	280	FranjaRep_1	134.359235645207
333.333333333333	771.428571428571	80.9018435720675	24.6	105.501843572068	DFR	Franja_333	280	FranjaRep_1	135.052176174914
333.333333333333	785.714285714286	81.0509394350526	24.6	105.650939435053	DFR	Franja_333	280	FranjaRep_1	135.201272037899
333.333333333333	800	84.3206631720882	24.6	108.920663172088	DFR	Franja_333	280	FranjaRep_1	138.470995774935
333.333333333333	814.285714285714	82.2882332174378	24.6	106.888233217438	DFR	Franja_333	280	FranjaRep_1	136.438565820284
333.333333333333	828.571428571429	78.2367613388676	24.6	102.836761338868	DFR	Franja_333	280	FranjaRep_1	132.387093941714
333.333333333333	842.857142857143	77.2929062959729	24.6	101.892906295973	DFR	Franja_333	280	FranjaRep_1	131.44323889882
333.333333333333	857.142857142857	79.0905747142985	24.6	103.690574714298	DFR	Franja_333	280	FranjaRep_1	133.240907317145
333.333333333333	871.428571428571	78.5637617021347	24.6	103.163761702135	DFR	Franja_333	280	FranjaRep_1	132.714094304981
333.333333333333	885.714285714286	80.5706056088761	24.6	105.170605608876	DFR	Franja_333	280	FranjaRep_1	134.720938211723
333.333333333333	900	78.8991884553972	24.6	103.499188455397	DFR	Franja_333	280	FranjaRep_1	133.049521058244
333.333333333333	914.285714285714	79.6389099555113	24.6	104.238909955511	DFR	Franja_333	280	FranjaRep_1	133.789242558358
333.333333333333	928.571428571429	82.0468827048371	24.6	106.646882704837	DFR	Franja_333	280	FranjaRep_1	136.197215307684
333.333333333333	942.857142857143	80.0694252420979	24.6	104.669425242098	DFR	Franja_333	280	FranjaRep_1	134.219757844945
333.333333333333	957.142857142857	80.2298025499901	24.6	104.82980254999	DFR	Franja_333	280	FranjaRep_1	134.380135152837
333.333333333333	971.428571428571	80.8973795570671	24.6	105.497379557067	DFR	Franja_333	280	FranjaRep_1	135.047712159914
333.333333333333	985.714285714286	82.1863919552978	24.6	106.786391955298	DFR	Franja_333	280	FranjaRep_1	136.336724558144
333.333333333333	1000	82.9455678833337	24.6	107.545567883334	DFR	Franja_333	280	FranjaRep_1	137.09590048618
366.666666666667	0	85.7731353204783	0	85.7731353204783	DFR	Franja_366	0	FranjaRep_1	85.7731353204783
366.666666666667	14.2857142857143	82.8050251933731	0	82.8050251933731	DFR	Franja_366	0	FranjaRep_1	82.8050251933731
366.666666666667	28.5714285714286	80.4650722400641	0	80.4650722400641	DFR	Franja_366	0	FranjaRep_1	80.4650722400641
366.666666666667	42.8571428571429	84.6245178251527	0	84.6245178251527	DFR	Franja_366	0	FranjaRep_1	84.6245178251527
366.666666666667	57.1428571428571	81.9700317143509	0	81.9700317143509	DFR	Franja_366	0	FranjaRep_1	81.9700317143509
366.666666666667	71.4285714285714	80.4257441433318	0	80.4257441433318	DFR	Franja_366	0	FranjaRep_1	80.4257441433318
366.666666666667	85.7142857142857	81.0494912733779	0	81.0494912733779	DFR	Franja_366	0	FranjaRep_1	81.0494912733779
366.666666666667	100	79.2686263028947	0	79.2686263028947	DFR	Franja_366	0	FranjaRep_1	79.2686263028947
