y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4187603177016	0	80.4187603177016	DFR	Franja_333	70	FranjaRep_1	86.7269248742972
333.333333333333	14.2857142857143	78.962357752675	0	78.962357752675	DFR	Franja_333	70	FranjaRep_1	85.2705223092706
333.333333333333	28.5714285714286	82.2861204908676	0	82.2861204908676	DFR	Franja_333	70	FranjaRep_1	88.5942850474633
333.333333333333	42.8571428571429	78.5030382477994	0	78.5030382477994	DFR	Franja_333	70	FranjaRep_1	84.811202804395
333.333333333333	57.1428571428571	80.5620871837758	0	80.5620871837758	DFR	Franja_333	70	FranjaRep_1	86.8702517403714
333.333333333333	71.4285714285714	80.189029889938	0	80.189029889938	DFR	Franja_333	70	FranjaRep_1	86.4971944465337
333.333333333333	85.7142857142857	80.6359132354973	0	80.6359132354973	DFR	Franja_333	70	FranjaRep_1	86.944077792093
333.333333333333	100	79.4357558373106	0	79.4357558373106	DFR	Franja_333	70	FranjaRep_1	85.7439203939063
333.333333333333	114.285714285714	75.6297224334074	0	75.6297224334074	DFR	Franja_333	70	FranjaRep_1	81.937886990003
333.333333333333	128.571428571429	76.5358177607698	0	76.5358177607698	DFR	Franja_333	70	FranjaRep_1	82.8439823173654
333.333333333333	142.857142857143	74.4833686682035	0	74.4833686682035	DFR	Franja_333	70	FranjaRep_1	80.7915332247991
333.333333333333	157.142857142857	78.9902236086642	0	78.9902236086642	DFR	Franja_333	70	FranjaRep_1	85.2983881652598
333.333333333333	171.428571428571	77.5335378668065	0	77.5335378668065	DFR	Franja_333	70	FranjaRep_1	83.8417024234022
333.333333333333	185.714285714286	80.8705670756893	0	80.8705670756893	DFR	Franja_333	70	FranjaRep_1	87.178731632285
333.333333333333	200	83.8077475322675	0	83.8077475322675	DFR	Franja_333	70	FranjaRep_1	90.1159120888631
333.333333333333	214.285714285714	83.8763177302605	0	83.8763177302605	DFR	Franja_333	70	FranjaRep_1	90.1844822868561
333.333333333333	228.571428571429	81.8805019054979	0	81.8805019054979	DFR	Franja_333	70	FranjaRep_1	88.1886664620936
333.333333333333	242.857142857143	81.4854330441646	0	81.4854330441646	DFR	Franja_333	70	FranjaRep_1	87.7935976007603
333.333333333333	257.142857142857	85.7745703994013	0	85.7745703994013	DFR	Franja_333	70	FranjaRep_1	92.082734955997
