y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.503725581839	0	77.503725581839	DFR	Franja_333	140	FranjaRep_1	88.7297907524707
333.333333333333	14.2857142857143	77.8750950546412	0	77.8750950546412	DFR	Franja_333	140	FranjaRep_1	89.1011602252729
333.333333333333	28.5714285714286	76.1045202344379	0	76.1045202344379	DFR	Franja_333	140	FranjaRep_1	87.3305854050696
333.333333333333	42.8571428571429	77.1988681732344	0	77.1988681732344	DFR	Franja_333	140	FranjaRep_1	88.4249333438661
333.333333333333	57.1428571428571	75.657414284444	0	75.657414284444	DFR	Franja_333	140	FranjaRep_1	86.8834794550757
333.333333333333	71.4285714285714	77.9229110121271	0	77.9229110121271	DFR	Franja_333	140	FranjaRep_1	89.1489761827588
333.333333333333	85.7142857142857	82.638971012444	0	82.638971012444	DFR	Franja_333	140	FranjaRep_1	93.8650361830757
333.333333333333	100	81.9305030872214	0	81.9305030872214	DFR	Franja_333	140	FranjaRep_1	93.1565682578531
333.333333333333	114.285714285714	82.7234748887759	0	82.7234748887759	DFR	Franja_333	140	FranjaRep_1	93.9495400594076
333.333333333333	128.571428571429	82.5425553342013	0	82.5425553342013	DFR	Franja_333	140	FranjaRep_1	93.768620504833
333.333333333333	142.857142857143	80.4085498277915	0	80.4085498277915	DFR	Franja_333	140	FranjaRep_1	91.6346149984232
333.333333333333	157.142857142857	84.6010596416319	0	84.6010596416319	DFR	Franja_333	140	FranjaRep_1	95.8271248122636
333.333333333333	171.428571428571	81.5187182915805	0	81.5187182915805	DFR	Franja_333	140	FranjaRep_1	92.7447834622122
333.333333333333	185.714285714286	83.8388986264183	0	83.8388986264183	DFR	Franja_333	140	FranjaRep_1	95.06496379705
333.333333333333	200	81.1157354545547	0	81.1157354545547	DFR	Franja_333	140	FranjaRep_1	92.3418006251864
333.333333333333	214.285714285714	83.2774606681511	0	83.2774606681511	DFR	Franja_333	140	FranjaRep_1	94.5035258387828
333.333333333333	228.571428571429	81.1027327745153	0	81.1027327745153	DFR	Franja_333	140	FranjaRep_1	92.328797945147
333.333333333333	242.857142857143	80.7434772820477	0	80.7434772820477	DFR	Franja_333	140	FranjaRep_1	91.9695424526794
333.333333333333	257.142857142857	82.1152920494645	0	82.1152920494645	DFR	Franja_333	140	FranjaRep_1	93.3413572200962
333.333333333333	271.428571428571	83.4531039547107	0	83.4531039547107	DFR	Franja_333	140	FranjaRep_1	94.6791691253424
333.333333333333	285.714285714286	82.8027716049924	0	82.8027716049924	DFR	Franja_333	140	FranjaRep_1	94.0288367756241
333.333333333333	300	85.1223441402921	0	85.1223441402921	DFR	Franja_333	140	FranjaRep_1	96.3484093109238
333.333333333333	314.285714285714	79.8302598678386	0	79.8302598678386	DFR	Franja_333	140	FranjaRep_1	91.0563250384703
333.333333333333	328.571428571429	77.8706192490099	0	77.8706192490099	DFR	Franja_333	140	FranjaRep_1	89.0966844196416
333.333333333333	342.857142857143	77.5016568526106	0	77.5016568526106	DFR	Franja_333	140	FranjaRep_1	88.7277220232423
333.333333333333	357.142857142857	79.1194116976103	0	79.1194116976103	DFR	Franja_333	140	FranjaRep_1	90.345476868242
333.333333333333	371.428571428571	78.0727806984267	0	78.0727806984267	DFR	Franja_333	140	FranjaRep_1	89.2988458690584
333.333333333333	385.714285714286	76.7635514193706	0	76.7635514193706	DFR	Franja_333	140	FranjaRep_1	87.9896165900023
333.333333333333	400	74.5192773671708	0	74.5192773671708	DFR	Franja_333	140	FranjaRep_1	85.7453425378025
333.333333333333	414.285714285714	75.6692008595244	0	75.6692008595244	DFR	Franja_333	140	FranjaRep_1	86.8952660301561
333.333333333333	428.571428571429	79.704148373491	0	79.704148373491	DFR	Franja_333	140	FranjaRep_1	90.9302135441227
333.333333333333	442.857142857143	80.2103773728122	0	80.2103773728122	DFR	Franja_333	140	FranjaRep_1	91.4364425434439
