y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.7015719777002	0	83.7015719777002	DFR	Franja_333	70	FranjaRep_1	88.6538053313222
333.333333333333	14.2857142857143	81.8936194767916	0	81.8936194767916	DFR	Franja_333	70	FranjaRep_1	86.8458528304136
333.333333333333	28.5714285714286	83.5763448392568	0	83.5763448392568	DFR	Franja_333	70	FranjaRep_1	88.5285781928788
333.333333333333	42.8571428571429	81.4039407875699	0	81.4039407875699	DFR	Franja_333	70	FranjaRep_1	86.3561741411919
333.333333333333	57.1428571428571	83.5323499844819	0	83.5323499844819	DFR	Franja_333	70	FranjaRep_1	88.4845833381039
333.333333333333	71.4285714285714	84.0650862639058	0	84.0650862639058	DFR	Franja_333	70	FranjaRep_1	89.0173196175278
333.333333333333	85.7142857142857	80.218014603873	0	80.218014603873	DFR	Franja_333	70	FranjaRep_1	85.1702479574951
333.333333333333	100	80.8556889412118	0	80.8556889412118	DFR	Franja_333	70	FranjaRep_1	85.8079222948339
333.333333333333	114.285714285714	77.0096258083305	0	77.0096258083305	DFR	Franja_333	70	FranjaRep_1	81.9618591619525
333.333333333333	128.571428571429	83.0614152560514	0	83.0614152560514	DFR	Franja_333	70	FranjaRep_1	88.0136486096734
333.333333333333	142.857142857143	77.7596161211552	0	77.7596161211552	DFR	Franja_333	70	FranjaRep_1	82.7118494747773
333.333333333333	157.142857142857	81.30173898828	0	81.30173898828	DFR	Franja_333	70	FranjaRep_1	86.253972341902
333.333333333333	171.428571428571	79.7289953973871	0	79.7289953973871	DFR	Franja_333	70	FranjaRep_1	84.6812287510091
333.333333333333	185.714285714286	77.3818530143362	0	77.3818530143362	DFR	Franja_333	70	FranjaRep_1	82.3340863679582
333.333333333333	200	77.5029474629541	0	77.5029474629541	DFR	Franja_333	70	FranjaRep_1	82.4551808165761
333.333333333333	214.285714285714	80.7312990233714	0	80.7312990233714	DFR	Franja_333	70	FranjaRep_1	85.6835323769935
333.333333333333	228.571428571429	81.1972117466005	0	81.1972117466005	DFR	Franja_333	70	FranjaRep_1	86.1494451002226
333.333333333333	242.857142857143	79.1992079553532	0	79.1992079553532	DFR	Franja_333	70	FranjaRep_1	84.1514413089753
333.333333333333	257.142857142857	80.3756805130664	0	80.3756805130664	DFR	Franja_333	70	FranjaRep_1	85.3279138666885
333.333333333333	271.428571428571	81.7132871486661	0	81.7132871486661	DFR	Franja_333	70	FranjaRep_1	86.6655205022881
333.333333333333	285.714285714286	85.6431859855299	0	85.6431859855299	DFR	Franja_333	70	FranjaRep_1	90.5954193391519
333.333333333333	300	89.1248104840982	0	89.1248104840982	DFR	Franja_333	70	FranjaRep_1	94.0770438377202
333.333333333333	314.285714285714	89.0759912595052	0	89.0759912595052	DFR	Franja_333	70	FranjaRep_1	94.0282246131272
333.333333333333	328.571428571429	83.7971863696904	0	83.7971863696904	DFR	Franja_333	70	FranjaRep_1	88.7494197233125
333.333333333333	342.857142857143	80.6040132544804	0	80.6040132544804	DFR	Franja_333	70	FranjaRep_1	85.5562466081024
333.333333333333	357.142857142857	81.8588377047232	0	81.8588377047232	DFR	Franja_333	70	FranjaRep_1	86.8110710583452
333.333333333333	371.428571428571	82.7478635354793	0	82.7478635354793	DFR	Franja_333	70	FranjaRep_1	87.7000968891014
333.333333333333	385.714285714286	80.024506175816	0	80.024506175816	DFR	Franja_333	70	FranjaRep_1	84.976739529438
333.333333333333	400	81.295031104975	0	81.295031104975	DFR	Franja_333	70	FranjaRep_1	86.247264458597
333.333333333333	414.285714285714	81.4959753912686	0	81.4959753912686	DFR	Franja_333	70	FranjaRep_1	86.4482087448906
333.333333333333	428.571428571429	77.6039688696443	0	77.6039688696443	DFR	Franja_333	70	FranjaRep_1	82.5562022232663
333.333333333333	442.857142857143	80.7246218366681	0	80.7246218366681	DFR	Franja_333	70	FranjaRep_1	85.6768551902901
333.333333333333	457.142857142857	84.012883082811	0	84.012883082811	DFR	Franja_333	70	FranjaRep_1	88.965116436433
333.333333333333	471.428571428571	81.7918755187658	0	81.7918755187658	DFR	Franja_333	70	FranjaRep_1	86.7441088723878
333.333333333333	485.714285714286	78.9977684570422	0	78.9977684570422	DFR	Franja_333	70	FranjaRep_1	83.9500018106642
333.333333333333	500	82.6533225347882	0	82.6533225347882	DFR	Franja_333	70	FranjaRep_1	87.6055558884102
333.333333333333	514.285714285714	82.0470934744938	24.6	106.647093474494	DFR	Franja_333	70	FranjaRep_1	117.454126828116
333.333333333333	528.571428571429	83.2690646198645	24.6	107.869064619865	DFR	Franja_333	70	FranjaRep_1	118.676097973487
333.333333333333	542.857142857143	82.500457262261	24.6	107.100457262261	DFR	Franja_333	70	FranjaRep_1	117.907490615883
333.333333333333	557.142857142857	82.4894515746693	24.6	107.089451574669	DFR	Franja_333	70	FranjaRep_1	117.896484928291
333.333333333333	571.428571428571	84.0196858434913	24.6	108.619685843491	DFR	Franja_333	70	FranjaRep_1	119.426719197113
333.333333333333	585.714285714286	82.5949902874861	24.6	107.194990287486	DFR	Franja_333	70	FranjaRep_1	118.002023641108
333.333333333333	600	80.5602908365664	24.6	105.160290836566	DFR	Franja_333	70	FranjaRep_1	115.967324190188
