y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.5372377248451	0	83.5372377248451	DFR	Franja_333	280	FranjaRep_1	91.4382508334175
333.333333333333	14.2857142857143	84.7964970586781	0	84.7964970586781	DFR	Franja_333	280	FranjaRep_1	92.6975101672505
333.333333333333	28.5714285714286	82.1226732490598	0	82.1226732490598	DFR	Franja_333	280	FranjaRep_1	90.0236863576322
333.333333333333	42.8571428571429	83.9077069956574	0	83.9077069956574	DFR	Franja_333	280	FranjaRep_1	91.8087201042298
333.333333333333	57.1428571428571	82.5176796216599	0	82.5176796216599	DFR	Franja_333	280	FranjaRep_1	90.4186927302323
333.333333333333	71.4285714285714	88.4750329087717	0	88.4750329087717	DFR	Franja_333	280	FranjaRep_1	96.3760460173441
333.333333333333	85.7142857142857	85.5228609257106	0	85.5228609257106	DFR	Franja_333	280	FranjaRep_1	93.423874034283
333.333333333333	100	83.9821599996444	0	83.9821599996444	DFR	Franja_333	280	FranjaRep_1	91.8831731082168
333.333333333333	114.285714285714	80.3377038721701	0	80.3377038721701	DFR	Franja_333	280	FranjaRep_1	88.2387169807425
333.333333333333	128.571428571429	81.2687619341966	0	81.2687619341966	DFR	Franja_333	280	FranjaRep_1	89.169775042769
333.333333333333	142.857142857143	83.6820431550392	0	83.6820431550392	DFR	Franja_333	280	FranjaRep_1	91.5830562636116
333.333333333333	157.142857142857	81.760800207968	0	81.760800207968	DFR	Franja_333	280	FranjaRep_1	89.6618133165404
333.333333333333	171.428571428571	82.3917556740648	0	82.3917556740648	DFR	Franja_333	280	FranjaRep_1	90.2927687826373
333.333333333333	185.714285714286	83.2146880942649	0	83.2146880942649	DFR	Franja_333	280	FranjaRep_1	91.1157012028373
333.333333333333	200	82.4430442215654	0	82.4430442215654	DFR	Franja_333	280	FranjaRep_1	90.3440573301378
333.333333333333	214.285714285714	84.9334897554802	0	84.9334897554802	DFR	Franja_333	280	FranjaRep_1	92.8345028640526
333.333333333333	228.571428571429	82.3834634024754	0	82.3834634024754	DFR	Franja_333	280	FranjaRep_1	90.2844765110478
333.333333333333	242.857142857143	80.3367062901388	0	80.3367062901388	DFR	Franja_333	280	FranjaRep_1	88.2377193987112
333.333333333333	257.142857142857	78.163365716311	0	78.163365716311	DFR	Franja_333	280	FranjaRep_1	86.0643788248834
333.333333333333	271.428571428571	76.2768903952533	0	76.2768903952533	DFR	Franja_333	280	FranjaRep_1	84.1779035038257
333.333333333333	285.714285714286	78.9066232735845	0	78.9066232735845	DFR	Franja_333	280	FranjaRep_1	86.8076363821569
333.333333333333	300	82.3717724186148	0	82.3717724186148	DFR	Franja_333	280	FranjaRep_1	90.2727855271872
333.333333333333	314.285714285714	80.3875601448987	0	80.3875601448987	DFR	Franja_333	280	FranjaRep_1	88.2885732534712
333.333333333333	328.571428571429	78.9930553693886	0	78.9930553693886	DFR	Franja_333	280	FranjaRep_1	86.894068477961
333.333333333333	342.857142857143	80.1796024017557	0	80.1796024017557	DFR	Franja_333	280	FranjaRep_1	88.0806155103282
333.333333333333	357.142857142857	81.9374591887847	0	81.9374591887847	DFR	Franja_333	280	FranjaRep_1	89.8384722973571
333.333333333333	371.428571428571	78.3880460653708	0	78.3880460653708	DFR	Franja_333	280	FranjaRep_1	86.2890591739432
333.333333333333	385.714285714286	79.7553398570037	0	79.7553398570037	DFR	Franja_333	280	FranjaRep_1	87.6563529655761
333.333333333333	400	78.9610785474317	0	78.9610785474317	DFR	Franja_333	280	FranjaRep_1	86.8620916560042
333.333333333333	414.285714285714	78.5280713740464	0	78.5280713740464	DFR	Franja_333	280	FranjaRep_1	86.4290844826189
333.333333333333	428.571428571429	77.9146832454397	0	77.9146832454397	DFR	Franja_333	280	FranjaRep_1	85.8156963540121
333.333333333333	442.857142857143	78.9409666504753	0	78.9409666504753	DFR	Franja_333	280	FranjaRep_1	86.8419797590477
333.333333333333	457.142857142857	79.4746768657947	0	79.4746768657947	DFR	Franja_333	280	FranjaRep_1	87.3756899743671
333.333333333333	471.428571428571	76.14493922868	0	76.14493922868	DFR	Franja_333	280	FranjaRep_1	84.0459523372525
333.333333333333	485.714285714286	77.3618676427068	0	77.3618676427068	DFR	Franja_333	280	FranjaRep_1	85.2628807512792
333.333333333333	500	78.3541521147852	0	78.3541521147852	DFR	Franja_333	280	FranjaRep_1	86.2551652233576
333.333333333333	514.285714285714	74.8100277300975	24.6	99.4100277300975	DFR	Franja_333	280	FranjaRep_1	130.73024083867
333.333333333333	528.571428571429	74.382180664025	24.6	98.982180664025	DFR	Franja_333	280	FranjaRep_1	130.302393772597
333.333333333333	542.857142857143	77.5948399803913	24.6	102.194839980391	DFR	Franja_333	280	FranjaRep_1	133.515053088964
333.333333333333	557.142857142857	76.6208376120199	24.6	101.22083761202	DFR	Franja_333	280	FranjaRep_1	132.541050720592
333.333333333333	571.428571428571	78.2112033938688	24.6	102.811203393869	DFR	Franja_333	280	FranjaRep_1	134.131416502441
333.333333333333	585.714285714286	80.8128680574894	24.6	105.412868057489	DFR	Franja_333	280	FranjaRep_1	136.733081166062
333.333333333333	600	78.5161978474079	24.6	103.116197847408	DFR	Franja_333	280	FranjaRep_1	134.43641095598
333.333333333333	614.285714285714	80.1643806888898	24.6	104.76438068889	DFR	Franja_333	280	FranjaRep_1	136.084593797462
333.333333333333	628.571428571429	81.060921712214	24.6	105.660921712214	DFR	Franja_333	280	FranjaRep_1	136.981134820786
333.333333333333	642.857142857143	81.7578362644528	24.6	106.357836264453	DFR	Franja_333	280	FranjaRep_1	137.678049373025
333.333333333333	657.142857142857	75.8546694356629	24.6	100.454669435663	DFR	Franja_333	280	FranjaRep_1	131.774882544235
333.333333333333	671.428571428571	77.0729171246082	24.6	101.672917124608	DFR	Franja_333	280	FranjaRep_1	132.993130233181
333.333333333333	685.714285714286	82.0360194636256	24.6	106.636019463626	DFR	Franja_333	280	FranjaRep_1	137.956232572198
333.333333333333	700	79.5571504057002	24.6	104.1571504057	DFR	Franja_333	280	FranjaRep_1	135.477363514273
333.333333333333	714.285714285714	83.6880010191806	24.6	108.288001019181	DFR	Franja_333	280	FranjaRep_1	139.608214127753
333.333333333333	728.571428571429	83.5288705425881	24.6	108.128870542588	DFR	Franja_333	280	FranjaRep_1	139.44908365116
333.333333333333	742.857142857143	84.5123055621001	24.6	109.1123055621	DFR	Franja_333	280	FranjaRep_1	140.432518670672
333.333333333333	757.142857142857	82.1669147070869	24.6	106.766914707087	DFR	Franja_333	280	FranjaRep_1	138.087127815659
333.333333333333	771.428571428571	84.2438966072766	24.6	108.843896607277	DFR	Franja_333	280	FranjaRep_1	140.164109715849
333.333333333333	785.714285714286	81.7422130371405	24.6	106.34221303714	DFR	Franja_333	280	FranjaRep_1	137.662426145713
333.333333333333	800	82.5900491765892	24.6	107.190049176589	DFR	Franja_333	280	FranjaRep_1	138.510262285162
333.333333333333	814.285714285714	80.1930617432266	24.6	104.793061743227	DFR	Franja_333	280	FranjaRep_1	136.113274851799
333.333333333333	828.571428571429	80.4114178078285	24.6	105.011417807829	DFR	Franja_333	280	FranjaRep_1	136.331630916401
333.333333333333	842.857142857143	79.8033454984655	24.6	104.403345498465	DFR	Franja_333	280	FranjaRep_1	135.723558607038
333.333333333333	857.142857142857	78.1775055453977	24.6	102.777505545398	DFR	Franja_333	280	FranjaRep_1	134.09771865397
333.333333333333	871.428571428571	80.1819700706943	24.6	104.781970070694	DFR	Franja_333	280	FranjaRep_1	136.102183179267
333.333333333333	885.714285714286	77.6573933160193	24.6	102.257393316019	DFR	Franja_333	280	FranjaRep_1	133.577606424592
333.333333333333	900	74.6251963008229	24.6	99.2251963008229	DFR	Franja_333	280	FranjaRep_1	130.545409409395
333.333333333333	914.285714285714	81.6405499165185	24.6	106.240549916518	DFR	Franja_333	280	FranjaRep_1	137.560763025091
333.333333333333	928.571428571429	82.2563988373421	24.6	106.856398837342	DFR	Franja_333	280	FranjaRep_1	138.176611945915
333.333333333333	942.857142857143	79.7278860251284	24.6	104.327886025128	DFR	Franja_333	280	FranjaRep_1	135.648099133701
333.333333333333	957.142857142857	82.2732482674923	24.6	106.873248267492	DFR	Franja_333	280	FranjaRep_1	138.193461376065
333.333333333333	971.428571428571	82.8028435101923	24.6	107.402843510192	DFR	Franja_333	280	FranjaRep_1	138.723056618765
333.333333333333	985.714285714286	81.5509357519336	24.6	106.150935751934	DFR	Franja_333	280	FranjaRep_1	137.471148860506
333.333333333333	1000	77.3683485252949	24.6	101.968348525295	DFR	Franja_333	280	FranjaRep_1	133.288561633867
366.666666666667	0	81.9298606759565	0	81.9298606759565	DFR	Franja_366	140	FranjaRep_1	91.9172845085689
366.666666666667	14.2857142857143	82.731046185089	0	82.731046185089	DFR	Franja_366	140	FranjaRep_1	92.7184700177015
366.666666666667	28.5714285714286	79.1188575079589	0	79.1188575079589	DFR	Franja_366	140	FranjaRep_1	89.1062813405713
366.666666666667	42.8571428571429	78.4194190812849	0	78.4194190812849	DFR	Franja_366	140	FranjaRep_1	88.4068429138973
366.666666666667	57.1428571428571	80.619052432208	0	80.619052432208	DFR	Franja_366	140	FranjaRep_1	90.6064762648205
366.666666666667	71.4285714285714	80.7100225330413	0	80.7100225330413	DFR	Franja_366	140	FranjaRep_1	90.6974463656537
366.666666666667	85.7142857142857	81.0117836971324	0	81.0117836971324	DFR	Franja_366	140	FranjaRep_1	90.9992075297448
366.666666666667	100	84.0318594737922	0	84.0318594737922	DFR	Franja_366	140	FranjaRep_1	94.0192833064046
366.666666666667	114.285714285714	82.6467077734244	0	82.6467077734244	DFR	Franja_366	140	FranjaRep_1	92.6341316060368
366.666666666667	128.571428571429	79.1753892972587	0	79.1753892972587	DFR	Franja_366	140	FranjaRep_1	89.1628131298711
366.666666666667	142.857142857143	81.3411736442339	0	81.3411736442339	DFR	Franja_366	140	FranjaRep_1	91.3285974768463
366.666666666667	157.142857142857	82.4973940584412	0	82.4973940584412	DFR	Franja_366	140	FranjaRep_1	92.4848178910536
366.666666666667	171.428571428571	81.9709766389998	0	81.9709766389998	DFR	Franja_366	140	FranjaRep_1	91.9584004716122
366.666666666667	185.714285714286	80.325111709498	0	80.325111709498	DFR	Franja_366	140	FranjaRep_1	90.3125355421104
366.666666666667	200	79.1304846509492	0	79.1304846509492	DFR	Franja_366	140	FranjaRep_1	89.1179084835616
366.666666666667	214.285714285714	78.5991068236599	0	78.5991068236599	DFR	Franja_366	140	FranjaRep_1	88.5865306562723
366.666666666667	228.571428571429	82.4548964615877	0	82.4548964615877	DFR	Franja_366	140	FranjaRep_1	92.4423202942001
366.666666666667	242.857142857143	79.0975821110106	0	79.0975821110106	DFR	Franja_366	140	FranjaRep_1	89.085005943623
366.666666666667	257.142857142857	78.0863655986487	0	78.0863655986487	DFR	Franja_366	140	FranjaRep_1	88.0737894312611
366.666666666667	271.428571428571	75.9654590213752	0	75.9654590213752	DFR	Franja_366	140	FranjaRep_1	85.9528828539877
366.666666666667	285.714285714286	79.0493478546641	0	79.0493478546641	DFR	Franja_366	140	FranjaRep_1	89.0367716872765
366.666666666667	300	79.9318247896368	0	79.9318247896368	DFR	Franja_366	140	FranjaRep_1	89.9192486222493
366.666666666667	314.285714285714	77.1569681193544	0	77.1569681193544	DFR	Franja_366	140	FranjaRep_1	87.1443919519668
366.666666666667	328.571428571429	82.4670440058338	0	82.4670440058338	DFR	Franja_366	140	FranjaRep_1	92.4544678384462
366.666666666667	342.857142857143	80.9594001692589	0	80.9594001692589	DFR	Franja_366	140	FranjaRep_1	90.9468240018713
366.666666666667	357.142857142857	80.1417748467857	0	80.1417748467857	DFR	Franja_366	140	FranjaRep_1	90.1291986793981
366.666666666667	371.428571428571	83.8147177128754	0	83.8147177128754	DFR	Franja_366	140	FranjaRep_1	93.8021415454878
366.666666666667	385.714285714286	83.9590500694749	0	83.9590500694749	DFR	Franja_366	140	FranjaRep_1	93.9464739020874
366.666666666667	400	81.2145291068136	0	81.2145291068136	DFR	Franja_366	140	FranjaRep_1	91.201952939426
366.666666666667	414.285714285714	78.0996732470518	0	78.0996732470518	DFR	Franja_366	140	FranjaRep_1	88.0870970796642
366.666666666667	428.571428571429	80.2181934333642	0	80.2181934333642	DFR	Franja_366	140	FranjaRep_1	90.2056172659766
366.666666666667	442.857142857143	77.6012390493941	0	77.6012390493941	DFR	Franja_366	140	FranjaRep_1	87.5886628820065
366.666666666667	457.142857142857	77.025726292002	0	77.025726292002	DFR	Franja_366	140	FranjaRep_1	87.0131501246144
