y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4449399810951	0	78.4449399810951	DFR	Franja_333	280	FranjaRep_1	81.0060245045478
333.333333333333	14.2857142857143	78.434116854882	0	78.434116854882	DFR	Franja_333	280	FranjaRep_1	80.9952013783347
333.333333333333	28.5714285714286	78.6411092116158	0	78.6411092116158	DFR	Franja_333	280	FranjaRep_1	81.2021937350685
333.333333333333	42.8571428571429	78.3155691983796	0	78.3155691983796	DFR	Franja_333	280	FranjaRep_1	80.8766537218323
333.333333333333	57.1428571428571	80.4031366689312	0	80.4031366689312	DFR	Franja_333	280	FranjaRep_1	82.9642211923839
333.333333333333	71.4285714285714	79.2861370367539	0	79.2861370367539	DFR	Franja_333	280	FranjaRep_1	81.8472215602066
333.333333333333	85.7142857142857	75.3750786127988	0	75.3750786127988	DFR	Franja_333	280	FranjaRep_1	77.9361631362515
333.333333333333	100	75.1525518715699	0	75.1525518715699	DFR	Franja_333	280	FranjaRep_1	77.7136363950226
333.333333333333	114.285714285714	76.2878705770082	0	76.2878705770082	DFR	Franja_333	280	FranjaRep_1	78.8489551004609
333.333333333333	128.571428571429	80.3713605731823	0	80.3713605731823	DFR	Franja_333	280	FranjaRep_1	82.932445096635
333.333333333333	142.857142857143	79.0502917396152	0	79.0502917396152	DFR	Franja_333	280	FranjaRep_1	81.6113762630679
333.333333333333	157.142857142857	84.8726188767693	0	84.8726188767693	DFR	Franja_333	280	FranjaRep_1	87.433703400222
333.333333333333	171.428571428571	79.336170343131	0	79.336170343131	DFR	Franja_333	280	FranjaRep_1	81.8972548665838
333.333333333333	185.714285714286	81.3401661509636	0	81.3401661509636	DFR	Franja_333	280	FranjaRep_1	83.9012506744163
333.333333333333	200	86.5789742662193	0	86.5789742662193	DFR	Franja_333	280	FranjaRep_1	89.140058789672
333.333333333333	214.285714285714	85.1960516854434	0	85.1960516854434	DFR	Franja_333	280	FranjaRep_1	87.7571362088961
333.333333333333	228.571428571429	82.0232359574662	0	82.0232359574662	DFR	Franja_333	280	FranjaRep_1	84.5843204809188
333.333333333333	242.857142857143	81.4661015546534	0	81.4661015546534	DFR	Franja_333	280	FranjaRep_1	84.0271860781061
333.333333333333	257.142857142857	80.6428467236868	0	80.6428467236868	DFR	Franja_333	280	FranjaRep_1	83.2039312471395
333.333333333333	271.428571428571	80.7106037774784	0	80.7106037774784	DFR	Franja_333	280	FranjaRep_1	83.2716883009311
333.333333333333	285.714285714286	83.1787776878962	0	83.1787776878962	DFR	Franja_333	280	FranjaRep_1	85.7398622113489
333.333333333333	300	82.1227982574214	0	82.1227982574214	DFR	Franja_333	280	FranjaRep_1	84.6838827808741
