y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6339084757214	0	79.6339084757214	DFR	Franja_333	140	FranjaRep_1	93.5795802134544
333.333333333333	14.2857142857143	81.6041610540315	0	81.6041610540315	DFR	Franja_333	140	FranjaRep_1	95.5498327917644
333.333333333333	28.5714285714286	78.8365247689186	0	78.8365247689186	DFR	Franja_333	140	FranjaRep_1	92.7821965066515
333.333333333333	42.8571428571429	78.3927959227462	0	78.3927959227462	DFR	Franja_333	140	FranjaRep_1	92.3384676604792
333.333333333333	57.1428571428571	80.735955247707	0	80.735955247707	DFR	Franja_333	140	FranjaRep_1	94.68162698544
333.333333333333	71.4285714285714	83.0183166224677	0	83.0183166224677	DFR	Franja_333	140	FranjaRep_1	96.9639883602007
333.333333333333	85.7142857142857	75.4289068783888	0	75.4289068783888	DFR	Franja_333	140	FranjaRep_1	89.3745786161218
333.333333333333	100	78.6023837599919	0	78.6023837599919	DFR	Franja_333	140	FranjaRep_1	92.5480554977249
333.333333333333	114.285714285714	79.1368360497738	0	79.1368360497738	DFR	Franja_333	140	FranjaRep_1	93.0825077875068
333.333333333333	128.571428571429	77.181783173831	0	77.181783173831	DFR	Franja_333	140	FranjaRep_1	91.1274549115639
333.333333333333	142.857142857143	80.899870413122	0	80.899870413122	DFR	Franja_333	140	FranjaRep_1	94.8455421508549
333.333333333333	157.142857142857	83.356782542764	0	83.356782542764	DFR	Franja_333	140	FranjaRep_1	97.302454280497
333.333333333333	171.428571428571	85.7214676848951	0	85.7214676848951	DFR	Franja_333	140	FranjaRep_1	99.6671394226281
333.333333333333	185.714285714286	81.7582187906552	0	81.7582187906552	DFR	Franja_333	140	FranjaRep_1	95.7038905283882
333.333333333333	200	82.1695085136842	0	82.1695085136842	DFR	Franja_333	140	FranjaRep_1	96.1151802514171
333.333333333333	214.285714285714	78.8158887061571	0	78.8158887061571	DFR	Franja_333	140	FranjaRep_1	92.7615604438901
333.333333333333	228.571428571429	78.345294288306	0	78.345294288306	DFR	Franja_333	140	FranjaRep_1	92.2909660260389
333.333333333333	242.857142857143	82.715068193316	0	82.715068193316	DFR	Franja_333	140	FranjaRep_1	96.660739931049
333.333333333333	257.142857142857	81.7678184172192	0	81.7678184172192	DFR	Franja_333	140	FranjaRep_1	95.7134901549522
333.333333333333	271.428571428571	83.8206994210648	0	83.8206994210648	DFR	Franja_333	140	FranjaRep_1	97.7663711587978
333.333333333333	285.714285714286	81.8302058865757	0	81.8302058865757	DFR	Franja_333	140	FranjaRep_1	95.7758776243086
333.333333333333	300	81.4996324466498	0	81.4996324466498	DFR	Franja_333	140	FranjaRep_1	95.4453041843827
333.333333333333	314.285714285714	80.9011549690001	0	80.9011549690001	DFR	Franja_333	140	FranjaRep_1	94.8468267067331
333.333333333333	328.571428571429	78.4444986995986	0	78.4444986995986	DFR	Franja_333	140	FranjaRep_1	92.3901704373315
333.333333333333	342.857142857143	76.5655943944437	0	76.5655943944437	DFR	Franja_333	140	FranjaRep_1	90.5112661321767
333.333333333333	357.142857142857	75.3034808145239	0	75.3034808145239	DFR	Franja_333	140	FranjaRep_1	89.2491525522569
333.333333333333	371.428571428571	75.6594307611488	0	75.6594307611488	DFR	Franja_333	140	FranjaRep_1	89.6051024988818
333.333333333333	385.714285714286	76.3535525371071	0	76.3535525371071	DFR	Franja_333	140	FranjaRep_1	90.29922427484
333.333333333333	400	77.0978026531455	0	77.0978026531455	DFR	Franja_333	140	FranjaRep_1	91.0434743908785
333.333333333333	414.285714285714	74.4175640450763	0	74.4175640450763	DFR	Franja_333	140	FranjaRep_1	88.3632357828092
333.333333333333	428.571428571429	76.4516480292603	0	76.4516480292603	DFR	Franja_333	140	FranjaRep_1	90.3973197669933
333.333333333333	442.857142857143	79.763792632891	0	79.763792632891	DFR	Franja_333	140	FranjaRep_1	93.7094643706239
