y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.8209454014924	0	83.8209454014924	DFR	Franja_333	280	FranjaRep_1	81.505146814825
333.333333333333	14.2857142857143	79.184031447923	0	79.184031447923	DFR	Franja_333	280	FranjaRep_1	76.8682328612555
333.333333333333	28.5714285714286	80.2900348310546	0	80.2900348310546	DFR	Franja_333	280	FranjaRep_1	77.9742362443871
333.333333333333	42.8571428571429	80.1982563239451	0	80.1982563239451	DFR	Franja_333	280	FranjaRep_1	77.8824577372776
333.333333333333	57.1428571428571	78.3374431115451	0	78.3374431115451	DFR	Franja_333	280	FranjaRep_1	76.0216445248776
333.333333333333	71.4285714285714	80.3815657503426	0	80.3815657503426	DFR	Franja_333	280	FranjaRep_1	78.0657671636751
333.333333333333	85.7142857142857	79.4583932925142	0	79.4583932925142	DFR	Franja_333	280	FranjaRep_1	77.1425947058468
333.333333333333	100	78.3502233823827	0	78.3502233823827	DFR	Franja_333	280	FranjaRep_1	76.0344247957153
333.333333333333	114.285714285714	80.2641654034255	0	80.2641654034255	DFR	Franja_333	280	FranjaRep_1	77.9483668167581
333.333333333333	128.571428571429	81.2216090993967	0	81.2216090993967	DFR	Franja_333	280	FranjaRep_1	78.9058105127292
333.333333333333	142.857142857143	81.0388097226639	0	81.0388097226639	DFR	Franja_333	280	FranjaRep_1	78.7230111359964
333.333333333333	157.142857142857	80.3575363154718	0	80.3575363154718	DFR	Franja_333	280	FranjaRep_1	78.0417377288044
333.333333333333	171.428571428571	79.2802093703221	0	79.2802093703221	DFR	Franja_333	280	FranjaRep_1	76.9644107836546
333.333333333333	185.714285714286	76.6839245172333	0	76.6839245172333	DFR	Franja_333	280	FranjaRep_1	74.3681259305658
333.333333333333	200	79.5937221100414	0	79.5937221100414	DFR	Franja_333	280	FranjaRep_1	77.2779235233739
333.333333333333	214.285714285714	81.308736260344	0	81.308736260344	DFR	Franja_333	280	FranjaRep_1	78.9929376736766
333.333333333333	228.571428571429	77.4996420869758	0	77.4996420869758	DFR	Franja_333	280	FranjaRep_1	75.1838435003084
333.333333333333	242.857142857143	74.3550841074127	0	74.3550841074127	DFR	Franja_333	280	FranjaRep_1	72.0392855207453
333.333333333333	257.142857142857	75.2345912332285	0	75.2345912332285	DFR	Franja_333	280	FranjaRep_1	72.9187926465611
333.333333333333	271.428571428571	78.5400308774929	0	78.5400308774929	DFR	Franja_333	280	FranjaRep_1	76.2242322908254
333.333333333333	285.714285714286	77.7913509058649	0	77.7913509058649	DFR	Franja_333	280	FranjaRep_1	75.4755523191975
333.333333333333	300	77.6941905828963	0	77.6941905828963	DFR	Franja_333	280	FranjaRep_1	75.3783919962288
333.333333333333	314.285714285714	76.4960600284216	0	76.4960600284216	DFR	Franja_333	280	FranjaRep_1	74.1802614417541
333.333333333333	328.571428571429	79.1561637178516	0	79.1561637178516	DFR	Franja_333	280	FranjaRep_1	76.8403651311841
333.333333333333	342.857142857143	78.5657309501373	0	78.5657309501373	DFR	Franja_333	280	FranjaRep_1	76.2499323634698
333.333333333333	357.142857142857	80.0412695628746	0	80.0412695628746	DFR	Franja_333	280	FranjaRep_1	77.7254709762071
333.333333333333	371.428571428571	77.8031856206982	0	77.8031856206982	DFR	Franja_333	280	FranjaRep_1	75.4873870340308
333.333333333333	385.714285714286	79.3385294443845	0	79.3385294443845	DFR	Franja_333	280	FranjaRep_1	77.0227308577171
333.333333333333	400	80.0683981561061	0	80.0683981561061	DFR	Franja_333	280	FranjaRep_1	77.7525995694387
333.333333333333	414.285714285714	81.1358468020142	0	81.1358468020142	DFR	Franja_333	280	FranjaRep_1	78.8200482153468
