y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.3119815245297	0	76.3119815245297	DFR	Franja_333	140	FranjaRep_1	89.2658603548042
333.333333333333	14.2857142857143	74.5004993462302	0	74.5004993462302	DFR	Franja_333	140	FranjaRep_1	87.4543781765048
333.333333333333	28.5714285714286	77.8336913519371	0	77.8336913519371	DFR	Franja_333	140	FranjaRep_1	90.7875701822117
333.333333333333	42.8571428571429	75.5642982150598	0	75.5642982150598	DFR	Franja_333	140	FranjaRep_1	88.5181770453344
333.333333333333	57.1428571428571	75.5875626894173	0	75.5875626894173	DFR	Franja_333	140	FranjaRep_1	88.5414415196918
333.333333333333	71.4285714285714	76.1563184959687	0	76.1563184959687	DFR	Franja_333	140	FranjaRep_1	89.1101973262433
333.333333333333	85.7142857142857	77.7228762824121	0	77.7228762824121	DFR	Franja_333	140	FranjaRep_1	90.6767551126867
333.333333333333	100	75.3478526991381	0	75.3478526991381	DFR	Franja_333	140	FranjaRep_1	88.3017315294127
333.333333333333	114.285714285714	73.8933561132351	0	73.8933561132351	DFR	Franja_333	140	FranjaRep_1	86.8472349435096
333.333333333333	128.571428571429	76.4421152333166	0	76.4421152333166	DFR	Franja_333	140	FranjaRep_1	89.3959940635911
333.333333333333	142.857142857143	77.8438117965182	0	77.8438117965182	DFR	Franja_333	140	FranjaRep_1	90.7976906267927
333.333333333333	157.142857142857	78.7590185036675	0	78.7590185036675	DFR	Franja_333	140	FranjaRep_1	91.7128973339421
333.333333333333	171.428571428571	79.7570292085708	0	79.7570292085708	DFR	Franja_333	140	FranjaRep_1	92.7109080388453
333.333333333333	185.714285714286	77.1791322794445	0	77.1791322794445	DFR	Franja_333	140	FranjaRep_1	90.133011109719
333.333333333333	200	76.3184565976133	0	76.3184565976133	DFR	Franja_333	140	FranjaRep_1	89.2723354278879
333.333333333333	214.285714285714	76.5227356666494	0	76.5227356666494	DFR	Franja_333	140	FranjaRep_1	89.4766144969239
333.333333333333	228.571428571429	77.0659163230739	0	77.0659163230739	DFR	Franja_333	140	FranjaRep_1	90.0197951533484
333.333333333333	242.857142857143	79.0601602401961	0	79.0601602401961	DFR	Franja_333	140	FranjaRep_1	92.0140390704707
333.333333333333	257.142857142857	76.8162162622077	0	76.8162162622077	DFR	Franja_333	140	FranjaRep_1	89.7700950924823
333.333333333333	271.428571428571	79.0049680251377	0	79.0049680251377	DFR	Franja_333	140	FranjaRep_1	91.9588468554123
