y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.1466066154879	0	80.1466066154879	DFR	Franja_333	0	FranjaRep_1	80.1466066154879
333.333333333333	14.2857142857143	80.8874958636431	0	80.8874958636431	DFR	Franja_333	0	FranjaRep_1	80.8874958636431
333.333333333333	28.5714285714286	81.486069911027	0	81.486069911027	DFR	Franja_333	0	FranjaRep_1	81.486069911027
333.333333333333	42.8571428571429	76.1040770615336	0	76.1040770615336	DFR	Franja_333	0	FranjaRep_1	76.1040770615336
333.333333333333	57.1428571428571	77.4191638946561	0	77.4191638946561	DFR	Franja_333	0	FranjaRep_1	77.4191638946561
333.333333333333	71.4285714285714	79.3486161987206	0	79.3486161987206	DFR	Franja_333	0	FranjaRep_1	79.3486161987206
333.333333333333	85.7142857142857	78.4358826863142	0	78.4358826863142	DFR	Franja_333	0	FranjaRep_1	78.4358826863142
333.333333333333	100	76.4892931495566	0	76.4892931495566	DFR	Franja_333	0	FranjaRep_1	76.4892931495566
333.333333333333	114.285714285714	80.408013920237	0	80.408013920237	DFR	Franja_333	0	FranjaRep_1	80.408013920237
333.333333333333	128.571428571429	78.0302122991912	0	78.0302122991912	DFR	Franja_333	0	FranjaRep_1	78.0302122991912
333.333333333333	142.857142857143	81.0446630799138	0	81.0446630799138	DFR	Franja_333	0	FranjaRep_1	81.0446630799138
333.333333333333	157.142857142857	79.0927614952341	0	79.0927614952341	DFR	Franja_333	0	FranjaRep_1	79.0927614952341
333.333333333333	171.428571428571	77.8569763887689	0	77.8569763887689	DFR	Franja_333	0	FranjaRep_1	77.8569763887689
333.333333333333	185.714285714286	79.5392331399671	0	79.5392331399671	DFR	Franja_333	0	FranjaRep_1	79.5392331399671
333.333333333333	200	78.7222373499314	0	78.7222373499314	DFR	Franja_333	0	FranjaRep_1	78.7222373499314
333.333333333333	214.285714285714	80.4931552457708	0	80.4931552457708	DFR	Franja_333	0	FranjaRep_1	80.4931552457708
333.333333333333	228.571428571429	82.7723973298895	0	82.7723973298895	DFR	Franja_333	0	FranjaRep_1	82.7723973298895
333.333333333333	242.857142857143	77.1365776647484	0	77.1365776647484	DFR	Franja_333	0	FranjaRep_1	77.1365776647484
333.333333333333	257.142857142857	82.1856027281911	0	82.1856027281911	DFR	Franja_333	0	FranjaRep_1	82.1856027281911
333.333333333333	271.428571428571	81.0448759033842	0	81.0448759033842	DFR	Franja_333	0	FranjaRep_1	81.0448759033842
333.333333333333	285.714285714286	79.651572052941	0	79.651572052941	DFR	Franja_333	0	FranjaRep_1	79.651572052941
333.333333333333	300	79.9244013148272	0	79.9244013148272	DFR	Franja_333	0	FranjaRep_1	79.9244013148272
333.333333333333	314.285714285714	83.9807834545847	0	83.9807834545847	DFR	Franja_333	0	FranjaRep_1	83.9807834545847
333.333333333333	328.571428571429	84.1343748989867	0	84.1343748989867	DFR	Franja_333	0	FranjaRep_1	84.1343748989867
333.333333333333	342.857142857143	82.6633833564958	0	82.6633833564958	DFR	Franja_333	0	FranjaRep_1	82.6633833564958
333.333333333333	357.142857142857	82.92362345183	0	82.92362345183	DFR	Franja_333	0	FranjaRep_1	82.92362345183
333.333333333333	371.428571428571	80.6281713573181	0	80.6281713573181	DFR	Franja_333	0	FranjaRep_1	80.6281713573181
333.333333333333	385.714285714286	80.9936749806306	0	80.9936749806306	DFR	Franja_333	0	FranjaRep_1	80.9936749806306
333.333333333333	400	83.7052536166223	0	83.7052536166223	DFR	Franja_333	0	FranjaRep_1	83.7052536166223
333.333333333333	414.285714285714	81.0741920265499	0	81.0741920265499	DFR	Franja_333	0	FranjaRep_1	81.0741920265499
333.333333333333	428.571428571429	79.8067847470676	0	79.8067847470676	DFR	Franja_333	0	FranjaRep_1	79.8067847470676
333.333333333333	442.857142857143	79.2829926055167	0	79.2829926055167	DFR	Franja_333	0	FranjaRep_1	79.2829926055167
333.333333333333	457.142857142857	82.106409312394	0	82.106409312394	DFR	Franja_333	0	FranjaRep_1	82.106409312394
333.333333333333	471.428571428571	77.9288198702383	0	77.9288198702383	DFR	Franja_333	0	FranjaRep_1	77.9288198702383
333.333333333333	485.714285714286	81.0683629764101	0	81.0683629764101	DFR	Franja_333	0	FranjaRep_1	81.0683629764101
333.333333333333	500	81.287343418889	0	81.287343418889	DFR	Franja_333	0	FranjaRep_1	81.287343418889
333.333333333333	514.285714285714	80.8920780900934	24.6	105.492078090093	DFR	Franja_333	0	FranjaRep_1	105.492078090093
333.333333333333	528.571428571429	81.2481470471739	24.6	105.848147047174	DFR	Franja_333	0	FranjaRep_1	105.848147047174
333.333333333333	542.857142857143	81.111823792833	24.6	105.711823792833	DFR	Franja_333	0	FranjaRep_1	105.711823792833
333.333333333333	557.142857142857	80.4241699920571	24.6	105.024169992057	DFR	Franja_333	0	FranjaRep_1	105.024169992057
333.333333333333	571.428571428571	79.7243222731889	24.6	104.324322273189	DFR	Franja_333	0	FranjaRep_1	104.324322273189
333.333333333333	585.714285714286	78.712747442614	24.6	103.312747442614	DFR	Franja_333	0	FranjaRep_1	103.312747442614
333.333333333333	600	80.5124701371786	24.6	105.112470137179	DFR	Franja_333	0	FranjaRep_1	105.112470137179
333.333333333333	614.285714285714	79.4456855259328	24.6	104.045685525933	DFR	Franja_333	0	FranjaRep_1	104.045685525933
333.333333333333	628.571428571429	80.8946351227578	24.6	105.494635122758	DFR	Franja_333	0	FranjaRep_1	105.494635122758
333.333333333333	642.857142857143	80.9801673648805	24.6	105.580167364881	DFR	Franja_333	0	FranjaRep_1	105.580167364881
333.333333333333	657.142857142857	80.607475914809	24.6	105.207475914809	DFR	Franja_333	0	FranjaRep_1	105.207475914809
333.333333333333	671.428571428571	80.4262478543777	24.6	105.026247854378	DFR	Franja_333	0	FranjaRep_1	105.026247854378
333.333333333333	685.714285714286	81.9766653221966	24.6	106.576665322197	DFR	Franja_333	0	FranjaRep_1	106.576665322197
333.333333333333	700	83.7002885115922	24.6	108.300288511592	DFR	Franja_333	0	FranjaRep_1	108.300288511592
333.333333333333	714.285714285714	81.9660247776119	24.6	106.566024777612	DFR	Franja_333	0	FranjaRep_1	106.566024777612
333.333333333333	728.571428571429	79.2302318347463	24.6	103.830231834746	DFR	Franja_333	0	FranjaRep_1	103.830231834746
333.333333333333	742.857142857143	81.1504973069058	24.6	105.750497306906	DFR	Franja_333	0	FranjaRep_1	105.750497306906
333.333333333333	757.142857142857	82.1934107239595	24.6	106.79341072396	DFR	Franja_333	0	FranjaRep_1	106.79341072396
333.333333333333	771.428571428571	80.6825888792317	24.6	105.282588879232	DFR	Franja_333	0	FranjaRep_1	105.282588879232
333.333333333333	785.714285714286	78.5826891792853	24.6	103.182689179285	DFR	Franja_333	0	FranjaRep_1	103.182689179285
333.333333333333	800	78.3028753426146	24.6	102.902875342615	DFR	Franja_333	0	FranjaRep_1	102.902875342615
333.333333333333	814.285714285714	81.0675190122841	24.6	105.667519012284	DFR	Franja_333	0	FranjaRep_1	105.667519012284
333.333333333333	828.571428571429	79.7245606755222	24.6	104.324560675522	DFR	Franja_333	0	FranjaRep_1	104.324560675522
333.333333333333	842.857142857143	77.6089939714471	24.6	102.208993971447	DFR	Franja_333	0	FranjaRep_1	102.208993971447
333.333333333333	857.142857142857	79.9604845533223	24.6	104.560484553322	DFR	Franja_333	0	FranjaRep_1	104.560484553322
333.333333333333	871.428571428571	83.7741419147006	24.6	108.374141914701	DFR	Franja_333	0	FranjaRep_1	108.374141914701
333.333333333333	885.714285714286	81.3105022876118	24.6	105.910502287612	DFR	Franja_333	0	FranjaRep_1	105.910502287612
333.333333333333	900	80.5231249309767	24.6	105.123124930977	DFR	Franja_333	0	FranjaRep_1	105.123124930977
333.333333333333	914.285714285714	78.3192323017352	24.6	102.919232301735	DFR	Franja_333	0	FranjaRep_1	102.919232301735
333.333333333333	928.571428571429	80.3641665659543	24.6	104.964166565954	DFR	Franja_333	0	FranjaRep_1	104.964166565954
333.333333333333	942.857142857143	80.8218927009387	24.6	105.421892700939	DFR	Franja_333	0	FranjaRep_1	105.421892700939
333.333333333333	957.142857142857	80.7294655655314	24.6	105.329465565531	DFR	Franja_333	0	FranjaRep_1	105.329465565531
333.333333333333	971.428571428571	82.1529863309575	24.6	106.752986330957	DFR	Franja_333	0	FranjaRep_1	106.752986330957
333.333333333333	985.714285714286	83.5506769575417	24.6	108.150676957542	DFR	Franja_333	0	FranjaRep_1	108.150676957542
333.333333333333	1000	83.5474008565979	24.6	108.147400856598	DFR	Franja_333	0	FranjaRep_1	108.147400856598
366.666666666667	0	76.907699530859	0	76.907699530859	DFR	Franja_366	210	FranjaRep_1	87.1228238634449
366.666666666667	14.2857142857143	76.9104332988094	0	76.9104332988094	DFR	Franja_366	210	FranjaRep_1	87.1255576313954
366.666666666667	28.5714285714286	76.4588349617926	0	76.4588349617926	DFR	Franja_366	210	FranjaRep_1	86.6739592943785
366.666666666667	42.8571428571429	74.6462638074627	0	74.6462638074627	DFR	Franja_366	210	FranjaRep_1	84.8613881400486
366.666666666667	57.1428571428571	77.8534000876217	0	77.8534000876217	DFR	Franja_366	210	FranjaRep_1	88.0685244202076
366.666666666667	71.4285714285714	77.7247209552854	0	77.7247209552854	DFR	Franja_366	210	FranjaRep_1	87.9398452878713
366.666666666667	85.7142857142857	79.0561098433634	0	79.0561098433634	DFR	Franja_366	210	FranjaRep_1	89.2712341759493
366.666666666667	100	75.5620153912408	0	75.5620153912408	DFR	Franja_366	210	FranjaRep_1	85.7771397238268
366.666666666667	114.285714285714	76.2503549043268	0	76.2503549043268	DFR	Franja_366	210	FranjaRep_1	86.4654792369128
366.666666666667	128.571428571429	78.4361767176005	0	78.4361767176005	DFR	Franja_366	210	FranjaRep_1	88.6513010501864
366.666666666667	142.857142857143	79.9943576618986	0	79.9943576618986	DFR	Franja_366	210	FranjaRep_1	90.2094819944845
366.666666666667	157.142857142857	85.8570353324881	0	85.8570353324881	DFR	Franja_366	210	FranjaRep_1	96.072159665074
366.666666666667	171.428571428571	84.5044200432975	0	84.5044200432975	DFR	Franja_366	210	FranjaRep_1	94.7195443758834
366.666666666667	185.714285714286	81.1134221826635	0	81.1134221826635	DFR	Franja_366	210	FranjaRep_1	91.3285465152494
366.666666666667	200	83.9808843108465	0	83.9808843108465	DFR	Franja_366	210	FranjaRep_1	94.1960086434324
366.666666666667	214.285714285714	83.3737876054017	0	83.3737876054017	DFR	Franja_366	210	FranjaRep_1	93.5889119379876
366.666666666667	228.571428571429	84.0063207342593	0	84.0063207342593	DFR	Franja_366	210	FranjaRep_1	94.2214450668452
366.666666666667	242.857142857143	84.7019161571099	0	84.7019161571099	DFR	Franja_366	210	FranjaRep_1	94.9170404896958
366.666666666667	257.142857142857	83.6584090413477	0	83.6584090413477	DFR	Franja_366	210	FranjaRep_1	93.8735333739336
366.666666666667	271.428571428571	82.368216797949	0	82.368216797949	DFR	Franja_366	210	FranjaRep_1	92.5833411305349
366.666666666667	285.714285714286	79.8970072101756	0	79.8970072101756	DFR	Franja_366	210	FranjaRep_1	90.1121315427615
366.666666666667	300	80.6408525096414	0	80.6408525096414	DFR	Franja_366	210	FranjaRep_1	90.8559768422273
