y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	72.7551416371651	0	72.7551416371651	DFR	Franja_333	210	FranjaRep_1	75.815797242251
333.333333333333	14.2857142857143	72.6295342918116	0	72.6295342918116	DFR	Franja_333	210	FranjaRep_1	75.6901898968975
333.333333333333	28.5714285714286	74.1491477071574	0	74.1491477071574	DFR	Franja_333	210	FranjaRep_1	77.2098033122433
333.333333333333	42.8571428571429	78.2382796276486	0	78.2382796276486	DFR	Franja_333	210	FranjaRep_1	81.2989352327345
333.333333333333	57.1428571428571	77.8065427540733	0	77.8065427540733	DFR	Franja_333	210	FranjaRep_1	80.8671983591592
333.333333333333	71.4285714285714	77.1638009931359	0	77.1638009931359	DFR	Franja_333	210	FranjaRep_1	80.2244565982218
333.333333333333	85.7142857142857	80.1808749404601	0	80.1808749404601	DFR	Franja_333	210	FranjaRep_1	83.241530545546
333.333333333333	100	75.2628705316997	0	75.2628705316997	DFR	Franja_333	210	FranjaRep_1	78.3235261367855
333.333333333333	114.285714285714	76.4297758444077	0	76.4297758444077	DFR	Franja_333	210	FranjaRep_1	79.4904314494936
333.333333333333	128.571428571429	77.5469506212107	0	77.5469506212107	DFR	Franja_333	210	FranjaRep_1	80.6076062262966
333.333333333333	142.857142857143	72.7008441813801	0	72.7008441813801	DFR	Franja_333	210	FranjaRep_1	75.7614997864659
333.333333333333	157.142857142857	81.0208460570772	0	81.0208460570772	DFR	Franja_333	210	FranjaRep_1	84.081501662163
333.333333333333	171.428571428571	83.812759406864	0	83.812759406864	DFR	Franja_333	210	FranjaRep_1	86.8734150119499
333.333333333333	185.714285714286	85.1660205729201	0	85.1660205729201	DFR	Franja_333	210	FranjaRep_1	88.226676178006
333.333333333333	200	82.0992880300228	0	82.0992880300228	DFR	Franja_333	210	FranjaRep_1	85.1599436351087
333.333333333333	214.285714285714	81.9582811995207	0	81.9582811995207	DFR	Franja_333	210	FranjaRep_1	85.0189368046065
333.333333333333	228.571428571429	79.7839013962118	0	79.7839013962118	DFR	Franja_333	210	FranjaRep_1	82.8445570012976
333.333333333333	242.857142857143	79.4952969661171	0	79.4952969661171	DFR	Franja_333	210	FranjaRep_1	82.555952571203
333.333333333333	257.142857142857	73.7593707824364	0	73.7593707824364	DFR	Franja_333	210	FranjaRep_1	76.8200263875223
333.333333333333	271.428571428571	77.8995800248166	0	77.8995800248166	DFR	Franja_333	210	FranjaRep_1	80.9602356299024
333.333333333333	285.714285714286	80.299346682268	0	80.299346682268	DFR	Franja_333	210	FranjaRep_1	83.3600022873538
333.333333333333	300	81.0249516117629	0	81.0249516117629	DFR	Franja_333	210	FranjaRep_1	84.0856072168487
333.333333333333	314.285714285714	81.4045986217252	0	81.4045986217252	DFR	Franja_333	210	FranjaRep_1	84.4652542268111
333.333333333333	328.571428571429	85.2753865387553	0	85.2753865387553	DFR	Franja_333	210	FranjaRep_1	88.3360421438412
333.333333333333	342.857142857143	84.5899781406424	0	84.5899781406424	DFR	Franja_333	210	FranjaRep_1	87.6506337457282
333.333333333333	357.142857142857	84.9384691544067	0	84.9384691544067	DFR	Franja_333	210	FranjaRep_1	87.9991247594926
333.333333333333	371.428571428571	84.2759068786329	0	84.2759068786329	DFR	Franja_333	210	FranjaRep_1	87.3365624837188
333.333333333333	385.714285714286	84.6546064516101	0	84.6546064516101	DFR	Franja_333	210	FranjaRep_1	87.7152620566959
333.333333333333	400	82.9638951578138	0	82.9638951578138	DFR	Franja_333	210	FranjaRep_1	86.0245507628997
333.333333333333	414.285714285714	82.8008831565008	0	82.8008831565008	DFR	Franja_333	210	FranjaRep_1	85.8615387615867
333.333333333333	428.571428571429	82.1294467287668	0	82.1294467287668	DFR	Franja_333	210	FranjaRep_1	85.1901023338526
333.333333333333	442.857142857143	80.9078028373801	0	80.9078028373801	DFR	Franja_333	210	FranjaRep_1	83.968458442466
333.333333333333	457.142857142857	77.5246329372839	0	77.5246329372839	DFR	Franja_333	210	FranjaRep_1	80.5852885423697
333.333333333333	471.428571428571	79.9699684492312	0	79.9699684492312	DFR	Franja_333	210	FranjaRep_1	83.0306240543171
333.333333333333	485.714285714286	80.5827125653852	0	80.5827125653852	DFR	Franja_333	210	FranjaRep_1	83.6433681704711
333.333333333333	500	83.7358789343268	0	83.7358789343268	DFR	Franja_333	210	FranjaRep_1	86.7965345394127
333.333333333333	514.285714285714	79.7722348103443	24.6	104.372234810344	DFR	Franja_333	210	FranjaRep_1	124.99729041543
333.333333333333	528.571428571429	82.9763006354166	24.6	107.576300635417	DFR	Franja_333	210	FranjaRep_1	128.201356240502
333.333333333333	542.857142857143	81.9638853652048	24.6	106.563885365205	DFR	Franja_333	210	FranjaRep_1	127.188940970291
333.333333333333	557.142857142857	78.0094388988527	24.6	102.609438898853	DFR	Franja_333	210	FranjaRep_1	123.234494503939
333.333333333333	571.428571428571	80.8215054367381	24.6	105.421505436738	DFR	Franja_333	210	FranjaRep_1	126.046561041824
333.333333333333	585.714285714286	78.3495068079627	24.6	102.949506807963	DFR	Franja_333	210	FranjaRep_1	123.574562413049
333.333333333333	600	76.6263558335605	24.6	101.22635583356	DFR	Franja_333	210	FranjaRep_1	121.851411438646
333.333333333333	614.285714285714	77.1933218391695	24.6	101.793321839169	DFR	Franja_333	210	FranjaRep_1	122.418377444255
333.333333333333	628.571428571429	75.4175265898534	24.6	100.017526589853	DFR	Franja_333	210	FranjaRep_1	120.642582194939
333.333333333333	642.857142857143	76.1674387516847	24.6	100.767438751685	DFR	Franja_333	210	FranjaRep_1	121.392494356771
333.333333333333	657.142857142857	79.2194790163586	24.6	103.819479016359	DFR	Franja_333	210	FranjaRep_1	124.444534621444
333.333333333333	671.428571428571	76.9971180268151	24.6	101.597118026815	DFR	Franja_333	210	FranjaRep_1	122.222173631901
333.333333333333	685.714285714286	76.3076122325633	24.6	100.907612232563	DFR	Franja_333	210	FranjaRep_1	121.532667837649
333.333333333333	700	78.9375140962841	24.6	103.537514096284	DFR	Franja_333	210	FranjaRep_1	124.16256970137
333.333333333333	714.285714285714	81.3803239807664	24.6	105.980323980766	DFR	Franja_333	210	FranjaRep_1	126.605379585852
333.333333333333	728.571428571429	79.9291156395589	24.6	104.529115639559	DFR	Franja_333	210	FranjaRep_1	125.154171244645
333.333333333333	742.857142857143	78.1440727543079	24.6	102.744072754308	DFR	Franja_333	210	FranjaRep_1	123.369128359394
333.333333333333	757.142857142857	80.8171541479815	24.6	105.417154147981	DFR	Franja_333	210	FranjaRep_1	126.042209753067
333.333333333333	771.428571428571	83.8096339367228	24.6	108.409633936723	DFR	Franja_333	210	FranjaRep_1	129.034689541809
333.333333333333	785.714285714286	86.2144286444574	24.6	110.814428644457	DFR	Franja_333	210	FranjaRep_1	131.439484249543
333.333333333333	800	81.7982542675433	24.6	106.398254267543	DFR	Franja_333	210	FranjaRep_1	127.023309872629
333.333333333333	814.285714285714	80.426295992077	24.6	105.026295992077	DFR	Franja_333	210	FranjaRep_1	125.651351597163
333.333333333333	828.571428571429	79.8969612398331	24.6	104.496961239833	DFR	Franja_333	210	FranjaRep_1	125.122016844919
333.333333333333	842.857142857143	81.5610952071998	24.6	106.1610952072	DFR	Franja_333	210	FranjaRep_1	126.786150812286
333.333333333333	857.142857142857	80.7092496036394	24.6	105.309249603639	DFR	Franja_333	210	FranjaRep_1	125.934305208725
333.333333333333	871.428571428571	81.3025456146188	24.6	105.902545614619	DFR	Franja_333	210	FranjaRep_1	126.527601219705
333.333333333333	885.714285714286	81.297998316133	24.6	105.897998316133	DFR	Franja_333	210	FranjaRep_1	126.523053921219
333.333333333333	900	83.0645121120821	24.6	107.664512112082	DFR	Franja_333	210	FranjaRep_1	128.289567717168
333.333333333333	914.285714285714	82.6856777441255	24.6	107.285677744125	DFR	Franja_333	210	FranjaRep_1	127.910733349211
333.333333333333	928.571428571429	82.7342670873276	24.6	107.334267087328	DFR	Franja_333	210	FranjaRep_1	127.959322692413
333.333333333333	942.857142857143	80.8020001913355	24.6	105.402000191336	DFR	Franja_333	210	FranjaRep_1	126.027055796421
333.333333333333	957.142857142857	80.5019746650858	24.6	105.101974665086	DFR	Franja_333	210	FranjaRep_1	125.727030270172
333.333333333333	971.428571428571	77.2274129900915	24.6	101.827412990092	DFR	Franja_333	210	FranjaRep_1	122.452468595177
333.333333333333	985.714285714286	82.0724308011706	24.6	106.672430801171	DFR	Franja_333	210	FranjaRep_1	127.297486406256
333.333333333333	1000	82.0521902211556	24.6	106.652190221156	DFR	Franja_333	210	FranjaRep_1	127.277245826241
366.666666666667	0	79.7157487721461	0	79.7157487721461	DFR	Franja_366	280	FranjaRep_1	74.1295923806125
366.666666666667	14.2857142857143	78.9275497674518	0	78.9275497674518	DFR	Franja_366	280	FranjaRep_1	73.3413933759182
366.666666666667	28.5714285714286	79.4605105617693	0	79.4605105617693	DFR	Franja_366	280	FranjaRep_1	73.8743541702357
366.666666666667	42.8571428571429	79.172736683207	0	79.172736683207	DFR	Franja_366	280	FranjaRep_1	73.5865802916734
366.666666666667	57.1428571428571	77.2475575807073	0	77.2475575807073	DFR	Franja_366	280	FranjaRep_1	71.6614011891737
366.666666666667	71.4285714285714	80.7618365643051	0	80.7618365643051	DFR	Franja_366	280	FranjaRep_1	75.1756801727715
366.666666666667	85.7142857142857	76.7907391426484	0	76.7907391426484	DFR	Franja_366	280	FranjaRep_1	71.2045827511148
366.666666666667	100	80.8378229541317	0	80.8378229541317	DFR	Franja_366	280	FranjaRep_1	75.2516665625981
366.666666666667	114.285714285714	79.9978768366886	0	79.9978768366886	DFR	Franja_366	280	FranjaRep_1	74.411720445155
366.666666666667	128.571428571429	77.9505668504632	0	77.9505668504632	DFR	Franja_366	280	FranjaRep_1	72.3644104589296
366.666666666667	142.857142857143	75.7964330648851	0	75.7964330648851	DFR	Franja_366	280	FranjaRep_1	70.2102766733515
366.666666666667	157.142857142857	80.253868072111	0	80.253868072111	DFR	Franja_366	280	FranjaRep_1	74.6677116805774
366.666666666667	171.428571428571	80.1639220442482	0	80.1639220442482	DFR	Franja_366	280	FranjaRep_1	74.5777656527146
366.666666666667	185.714285714286	78.6761627041141	0	78.6761627041141	DFR	Franja_366	280	FranjaRep_1	73.0900063125805
366.666666666667	200	77.0676355114765	0	77.0676355114765	DFR	Franja_366	280	FranjaRep_1	71.4814791199429
366.666666666667	214.285714285714	77.4968596385591	0	77.4968596385591	DFR	Franja_366	280	FranjaRep_1	71.9107032470255
366.666666666667	228.571428571429	75.501493284252	0	75.501493284252	DFR	Franja_366	280	FranjaRep_1	69.9153368927184
366.666666666667	242.857142857143	71.2121203384429	0	71.2121203384429	DFR	Franja_366	280	FranjaRep_1	65.6259639469093
366.666666666667	257.142857142857	73.8207784010383	0	73.8207784010383	DFR	Franja_366	280	FranjaRep_1	68.2346220095047
366.666666666667	271.428571428571	76.5252277909321	0	76.5252277909321	DFR	Franja_366	280	FranjaRep_1	70.9390713993985
