y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.9762021297292	0	82.9762021297292	DFR	Franja_333	0	FranjaRep_1	82.9762021297292
333.333333333333	14.2857142857143	84.3115626177676	0	84.3115626177676	DFR	Franja_333	0	FranjaRep_1	84.3115626177676
333.333333333333	28.5714285714286	85.7669282829083	0	85.7669282829083	DFR	Franja_333	0	FranjaRep_1	85.7669282829083
333.333333333333	42.8571428571429	81.9908737851399	0	81.9908737851399	DFR	Franja_333	0	FranjaRep_1	81.9908737851399
333.333333333333	57.1428571428571	81.6246094293147	0	81.6246094293147	DFR	Franja_333	0	FranjaRep_1	81.6246094293147
333.333333333333	71.4285714285714	81.74784858888	0	81.74784858888	DFR	Franja_333	0	FranjaRep_1	81.74784858888
333.333333333333	85.7142857142857	79.2892538901626	0	79.2892538901626	DFR	Franja_333	0	FranjaRep_1	79.2892538901626
333.333333333333	100	79.854166033314	0	79.854166033314	DFR	Franja_333	0	FranjaRep_1	79.854166033314
333.333333333333	114.285714285714	73.8048509606893	0	73.8048509606893	DFR	Franja_333	0	FranjaRep_1	73.8048509606893
333.333333333333	128.571428571429	77.0011718215341	0	77.0011718215341	DFR	Franja_333	0	FranjaRep_1	77.0011718215341
333.333333333333	142.857142857143	77.6025848519548	0	77.6025848519548	DFR	Franja_333	0	FranjaRep_1	77.6025848519548
333.333333333333	157.142857142857	76.9364319224794	0	76.9364319224794	DFR	Franja_333	0	FranjaRep_1	76.9364319224794
333.333333333333	171.428571428571	76.4937443806356	0	76.4937443806356	DFR	Franja_333	0	FranjaRep_1	76.4937443806356
333.333333333333	185.714285714286	81.8857506618219	0	81.8857506618219	DFR	Franja_333	0	FranjaRep_1	81.8857506618219
333.333333333333	200	81.7997911231535	0	81.7997911231535	DFR	Franja_333	0	FranjaRep_1	81.7997911231535
333.333333333333	214.285714285714	78.2761623930994	0	78.2761623930994	DFR	Franja_333	0	FranjaRep_1	78.2761623930994
333.333333333333	228.571428571429	79.0269248171365	0	79.0269248171365	DFR	Franja_333	0	FranjaRep_1	79.0269248171365
333.333333333333	242.857142857143	77.3666660655987	0	77.3666660655987	DFR	Franja_333	0	FranjaRep_1	77.3666660655987
333.333333333333	257.142857142857	77.3020129194397	0	77.3020129194397	DFR	Franja_333	0	FranjaRep_1	77.3020129194397
333.333333333333	271.428571428571	77.2350088461259	0	77.2350088461259	DFR	Franja_333	0	FranjaRep_1	77.2350088461259
333.333333333333	285.714285714286	79.0728569542643	0	79.0728569542643	DFR	Franja_333	0	FranjaRep_1	79.0728569542643
333.333333333333	300	81.1276354133928	0	81.1276354133928	DFR	Franja_333	0	FranjaRep_1	81.1276354133928
333.333333333333	314.285714285714	79.6725674060193	0	79.6725674060193	DFR	Franja_333	0	FranjaRep_1	79.6725674060193
333.333333333333	328.571428571429	73.6595897261391	0	73.6595897261391	DFR	Franja_333	0	FranjaRep_1	73.6595897261391
333.333333333333	342.857142857143	79.3685910459826	0	79.3685910459826	DFR	Franja_333	0	FranjaRep_1	79.3685910459826
333.333333333333	357.142857142857	83.0428747873211	0	83.0428747873211	DFR	Franja_333	0	FranjaRep_1	83.0428747873211
333.333333333333	371.428571428571	78.8858293612596	0	78.8858293612596	DFR	Franja_333	0	FranjaRep_1	78.8858293612596
