y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1532087958319	0	82.1532087958319	DFR	Franja_333	140	FranjaRep_1	93.1016497485317
333.333333333333	14.2857142857143	75.8788574511779	0	75.8788574511779	DFR	Franja_333	140	FranjaRep_1	86.8272984038777
333.333333333333	28.5714285714286	84.078656563664	0	84.078656563664	DFR	Franja_333	140	FranjaRep_1	95.0270975163638
333.333333333333	42.8571428571429	81.7101451253963	0	81.7101451253963	DFR	Franja_333	140	FranjaRep_1	92.6585860780961
333.333333333333	57.1428571428571	84.7432506785401	0	84.7432506785401	DFR	Franja_333	140	FranjaRep_1	95.6916916312399
333.333333333333	71.4285714285714	82.5578095094636	0	82.5578095094636	DFR	Franja_333	140	FranjaRep_1	93.5062504621634
333.333333333333	85.7142857142857	81.6282529048789	0	81.6282529048789	DFR	Franja_333	140	FranjaRep_1	92.5766938575787
333.333333333333	100	81.4586620246916	0	81.4586620246916	DFR	Franja_333	140	FranjaRep_1	92.4071029773914
333.333333333333	114.285714285714	81.2134259859146	0	81.2134259859146	DFR	Franja_333	140	FranjaRep_1	92.1618669386144
333.333333333333	128.571428571429	79.1271510241452	0	79.1271510241452	DFR	Franja_333	140	FranjaRep_1	90.075591976845
333.333333333333	142.857142857143	80.8176061778458	0	80.8176061778458	DFR	Franja_333	140	FranjaRep_1	91.7660471305456
333.333333333333	157.142857142857	82.8286467970179	0	82.8286467970179	DFR	Franja_333	140	FranjaRep_1	93.7770877497177
333.333333333333	171.428571428571	81.2867030450828	0	81.2867030450828	DFR	Franja_333	140	FranjaRep_1	92.2351439977826
333.333333333333	185.714285714286	81.3878675909311	0	81.3878675909311	DFR	Franja_333	140	FranjaRep_1	92.3363085436309
333.333333333333	200	82.9812445567651	0	82.9812445567651	DFR	Franja_333	140	FranjaRep_1	93.9296855094649
333.333333333333	214.285714285714	80.2663137148104	0	80.2663137148104	DFR	Franja_333	140	FranjaRep_1	91.2147546675102
333.333333333333	228.571428571429	83.6864905936057	0	83.6864905936057	DFR	Franja_333	140	FranjaRep_1	94.6349315463055
333.333333333333	242.857142857143	83.4682888151455	0	83.4682888151455	DFR	Franja_333	140	FranjaRep_1	94.4167297678453
333.333333333333	257.142857142857	82.6292872472127	0	82.6292872472127	DFR	Franja_333	140	FranjaRep_1	93.5777281999125
333.333333333333	271.428571428571	82.8449071671725	0	82.8449071671725	DFR	Franja_333	140	FranjaRep_1	93.7933481198723
333.333333333333	285.714285714286	78.5111568848444	0	78.5111568848444	DFR	Franja_333	140	FranjaRep_1	89.4595978375442
333.333333333333	300	80.0428654504363	0	80.0428654504363	DFR	Franja_333	140	FranjaRep_1	90.9913064031362
333.333333333333	314.285714285714	83.1246060686618	0	83.1246060686618	DFR	Franja_333	140	FranjaRep_1	94.0730470213616
333.333333333333	328.571428571429	80.9811524316147	0	80.9811524316147	DFR	Franja_333	140	FranjaRep_1	91.9295933843145
333.333333333333	342.857142857143	78.019968349862	0	78.019968349862	DFR	Franja_333	140	FranjaRep_1	88.9684093025618
333.333333333333	357.142857142857	77.3019709176698	0	77.3019709176698	DFR	Franja_333	140	FranjaRep_1	88.2504118703696
333.333333333333	371.428571428571	81.332350499607	0	81.332350499607	DFR	Franja_333	140	FranjaRep_1	92.2807914523068
333.333333333333	385.714285714286	80.452893189847	0	80.452893189847	DFR	Franja_333	140	FranjaRep_1	91.4013341425468
