y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3302760483364	0	82.3302760483364	DFR	Franja_333	210	FranjaRep_1	91.0240092494294
333.333333333333	14.2857142857143	77.6797277150056	0	77.6797277150056	DFR	Franja_333	210	FranjaRep_1	86.3734609160986
333.333333333333	28.5714285714286	74.9569913530138	0	74.9569913530138	DFR	Franja_333	210	FranjaRep_1	83.6507245541068
333.333333333333	42.8571428571429	74.2708872127679	0	74.2708872127679	DFR	Franja_333	210	FranjaRep_1	82.9646204138609
333.333333333333	57.1428571428571	74.7031232524012	0	74.7031232524012	DFR	Franja_333	210	FranjaRep_1	83.3968564534942
333.333333333333	71.4285714285714	77.2465606057207	0	77.2465606057207	DFR	Franja_333	210	FranjaRep_1	85.9402938068137
333.333333333333	85.7142857142857	78.2156983687753	0	78.2156983687753	DFR	Franja_333	210	FranjaRep_1	86.9094315698683
333.333333333333	100	76.8995296580181	0	76.8995296580181	DFR	Franja_333	210	FranjaRep_1	85.5932628591111
333.333333333333	114.285714285714	79.0937248795635	0	79.0937248795635	DFR	Franja_333	210	FranjaRep_1	87.7874580806565
333.333333333333	128.571428571429	78.2839012754264	0	78.2839012754264	DFR	Franja_333	210	FranjaRep_1	86.9776344765194
333.333333333333	142.857142857143	76.8887757806906	0	76.8887757806906	DFR	Franja_333	210	FranjaRep_1	85.5825089817836
333.333333333333	157.142857142857	76.3299139678628	0	76.3299139678628	DFR	Franja_333	210	FranjaRep_1	85.0236471689557
333.333333333333	171.428571428571	79.3269583575698	0	79.3269583575698	DFR	Franja_333	210	FranjaRep_1	88.0206915586627
333.333333333333	185.714285714286	83.6997136546177	0	83.6997136546177	DFR	Franja_333	210	FranjaRep_1	92.3934468557107
333.333333333333	200	83.4270723340227	0	83.4270723340227	DFR	Franja_333	210	FranjaRep_1	92.1208055351157
333.333333333333	214.285714285714	83.0691643651266	0	83.0691643651266	DFR	Franja_333	210	FranjaRep_1	91.7628975662196
333.333333333333	228.571428571429	82.6429558936776	0	82.6429558936776	DFR	Franja_333	210	FranjaRep_1	91.3366890947705
333.333333333333	242.857142857143	80.2232963181343	0	80.2232963181343	DFR	Franja_333	210	FranjaRep_1	88.9170295192273
333.333333333333	257.142857142857	78.5520620768412	0	78.5520620768412	DFR	Franja_333	210	FranjaRep_1	87.2457952779342
333.333333333333	271.428571428571	79.6520302859643	0	79.6520302859643	DFR	Franja_333	210	FranjaRep_1	88.3457634870573
333.333333333333	285.714285714286	78.7060177209716	0	78.7060177209716	DFR	Franja_333	210	FranjaRep_1	87.3997509220646
333.333333333333	300	81.2629728332091	0	81.2629728332091	DFR	Franja_333	210	FranjaRep_1	89.9567060343021
333.333333333333	314.285714285714	82.6572424769956	0	82.6572424769956	DFR	Franja_333	210	FranjaRep_1	91.3509756780886
333.333333333333	328.571428571429	81.1260718969633	0	81.1260718969633	DFR	Franja_333	210	FranjaRep_1	89.8198050980563
333.333333333333	342.857142857143	77.0240503946348	0	77.0240503946348	DFR	Franja_333	210	FranjaRep_1	85.7177835957278
333.333333333333	357.142857142857	78.004512592175	0	78.004512592175	DFR	Franja_333	210	FranjaRep_1	86.698245793268
333.333333333333	371.428571428571	79.3371661529027	0	79.3371661529027	DFR	Franja_333	210	FranjaRep_1	88.0308993539957
333.333333333333	385.714285714286	78.7781350847316	0	78.7781350847316	DFR	Franja_333	210	FranjaRep_1	87.4718682858246
333.333333333333	400	81.4815736220942	0	81.4815736220942	DFR	Franja_333	210	FranjaRep_1	90.1753068231872
333.333333333333	414.285714285714	78.8960191149863	0	78.8960191149863	DFR	Franja_333	210	FranjaRep_1	87.5897523160793
333.333333333333	428.571428571429	81.7502265127094	0	81.7502265127094	DFR	Franja_333	210	FranjaRep_1	90.4439597138024
333.333333333333	442.857142857143	81.8252057287964	0	81.8252057287964	DFR	Franja_333	210	FranjaRep_1	90.5189389298894
333.333333333333	457.142857142857	80.7619336913588	0	80.7619336913588	DFR	Franja_333	210	FranjaRep_1	89.4556668924518
333.333333333333	471.428571428571	77.2531519501715	0	77.2531519501715	DFR	Franja_333	210	FranjaRep_1	85.9468851512645
333.333333333333	485.714285714286	77.2914072202941	0	77.2914072202941	DFR	Franja_333	210	FranjaRep_1	85.9851404213871
333.333333333333	500	78.7800983550109	0	78.7800983550109	DFR	Franja_333	210	FranjaRep_1	87.4738315561039
333.333333333333	514.285714285714	78.5368867253433	24.6	103.136886725343	DFR	Franja_333	210	FranjaRep_1	129.395019926436
333.333333333333	528.571428571429	81.6069588950433	24.6	106.206958895043	DFR	Franja_333	210	FranjaRep_1	132.465092096136
333.333333333333	542.857142857143	84.2090586855621	24.6	108.809058685562	DFR	Franja_333	210	FranjaRep_1	135.067191886655
333.333333333333	557.142857142857	82.7184668329239	24.6	107.318466832924	DFR	Franja_333	210	FranjaRep_1	133.576600034017
333.333333333333	571.428571428571	82.9409772775539	24.6	107.540977277554	DFR	Franja_333	210	FranjaRep_1	133.799110478647
333.333333333333	585.714285714286	83.4421468301316	24.6	108.042146830132	DFR	Franja_333	210	FranjaRep_1	134.300280031225
333.333333333333	600	81.8567655222253	24.6	106.456765522225	DFR	Franja_333	210	FranjaRep_1	132.714898723318
333.333333333333	614.285714285714	81.9395734634549	24.6	106.539573463455	DFR	Franja_333	210	FranjaRep_1	132.797706664548
333.333333333333	628.571428571429	81.8827403341203	24.6	106.48274033412	DFR	Franja_333	210	FranjaRep_1	132.740873535213
333.333333333333	642.857142857143	78.6156773142721	24.6	103.215677314272	DFR	Franja_333	210	FranjaRep_1	129.473810515365
333.333333333333	657.142857142857	84.5749281167165	24.6	109.174928116717	DFR	Franja_333	210	FranjaRep_1	135.43306131781
333.333333333333	671.428571428571	80.1763075645749	24.6	104.776307564575	DFR	Franja_333	210	FranjaRep_1	131.034440765668
333.333333333333	685.714285714286	84.3388097851572	24.6	108.938809785157	DFR	Franja_333	210	FranjaRep_1	135.19694298625
333.333333333333	700	78.1314112699269	24.6	102.731411269927	DFR	Franja_333	210	FranjaRep_1	128.98954447102
333.333333333333	714.285714285714	81.6514495860019	24.6	106.251449586002	DFR	Franja_333	210	FranjaRep_1	132.509582787095
333.333333333333	728.571428571429	81.1620427028334	24.6	105.762042702833	DFR	Franja_333	210	FranjaRep_1	132.020175903926
333.333333333333	742.857142857143	79.2111828335133	24.6	103.811182833513	DFR	Franja_333	210	FranjaRep_1	130.069316034606
333.333333333333	757.142857142857	83.3799235613861	24.6	107.979923561386	DFR	Franja_333	210	FranjaRep_1	134.238056762479
