y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4586778601995	0	81.4586778601995	DFR	Franja_333	0	FranjaRep_1	81.4586778601995
333.333333333333	14.2857142857143	80.855525723255	0	80.855525723255	DFR	Franja_333	0	FranjaRep_1	80.855525723255
333.333333333333	28.5714285714286	79.7024377811375	0	79.7024377811375	DFR	Franja_333	0	FranjaRep_1	79.7024377811375
333.333333333333	42.8571428571429	83.3513462725093	0	83.3513462725093	DFR	Franja_333	0	FranjaRep_1	83.3513462725093
333.333333333333	57.1428571428571	80.1571695805465	0	80.1571695805465	DFR	Franja_333	0	FranjaRep_1	80.1571695805465
333.333333333333	71.4285714285714	79.9411369668599	0	79.9411369668599	DFR	Franja_333	0	FranjaRep_1	79.9411369668599
333.333333333333	85.7142857142857	77.7064154529466	0	77.7064154529466	DFR	Franja_333	0	FranjaRep_1	77.7064154529466
333.333333333333	100	77.6323000142663	0	77.6323000142663	DFR	Franja_333	0	FranjaRep_1	77.6323000142663
333.333333333333	114.285714285714	81.97674815365	0	81.97674815365	DFR	Franja_333	0	FranjaRep_1	81.97674815365
333.333333333333	128.571428571429	77.8176939884051	0	77.8176939884051	DFR	Franja_333	0	FranjaRep_1	77.8176939884051
333.333333333333	142.857142857143	77.4820612342492	0	77.4820612342492	DFR	Franja_333	0	FranjaRep_1	77.4820612342492
333.333333333333	157.142857142857	77.5873488500805	0	77.5873488500805	DFR	Franja_333	0	FranjaRep_1	77.5873488500805
333.333333333333	171.428571428571	82.2797693422643	0	82.2797693422643	DFR	Franja_333	0	FranjaRep_1	82.2797693422643
333.333333333333	185.714285714286	79.6176784804528	0	79.6176784804528	DFR	Franja_333	0	FranjaRep_1	79.6176784804528
333.333333333333	200	81.5655605019705	0	81.5655605019705	DFR	Franja_333	0	FranjaRep_1	81.5655605019705
333.333333333333	214.285714285714	85.709576542275	0	85.709576542275	DFR	Franja_333	0	FranjaRep_1	85.709576542275
333.333333333333	228.571428571429	86.6685835624186	0	86.6685835624186	DFR	Franja_333	0	FranjaRep_1	86.6685835624186
333.333333333333	242.857142857143	82.3837382392451	0	82.3837382392451	DFR	Franja_333	0	FranjaRep_1	82.3837382392451
333.333333333333	257.142857142857	78.48109565205	0	78.48109565205	DFR	Franja_333	0	FranjaRep_1	78.48109565205
333.333333333333	271.428571428571	81.94977545106	0	81.94977545106	DFR	Franja_333	0	FranjaRep_1	81.94977545106
333.333333333333	285.714285714286	80.553074873287	0	80.553074873287	DFR	Franja_333	0	FranjaRep_1	80.553074873287
333.333333333333	300	78.4129969137664	0	78.4129969137664	DFR	Franja_333	0	FranjaRep_1	78.4129969137664
333.333333333333	314.285714285714	81.3729252964793	0	81.3729252964793	DFR	Franja_333	0	FranjaRep_1	81.3729252964793
333.333333333333	328.571428571429	80.5372779642116	0	80.5372779642116	DFR	Franja_333	0	FranjaRep_1	80.5372779642116
333.333333333333	342.857142857143	80.0530050370785	0	80.0530050370785	DFR	Franja_333	0	FranjaRep_1	80.0530050370785
333.333333333333	357.142857142857	80.213949773658	0	80.213949773658	DFR	Franja_333	0	FranjaRep_1	80.213949773658
333.333333333333	371.428571428571	78.8101440385878	0	78.8101440385878	DFR	Franja_333	0	FranjaRep_1	78.8101440385878
333.333333333333	385.714285714286	77.7681045360962	0	77.7681045360962	DFR	Franja_333	0	FranjaRep_1	77.7681045360962
333.333333333333	400	81.5369412629102	0	81.5369412629102	DFR	Franja_333	0	FranjaRep_1	81.5369412629102
333.333333333333	414.285714285714	79.4813635538391	0	79.4813635538391	DFR	Franja_333	0	FranjaRep_1	79.4813635538391
333.333333333333	428.571428571429	81.271922368764	0	81.271922368764	DFR	Franja_333	0	FranjaRep_1	81.271922368764
333.333333333333	442.857142857143	81.0462876179045	0	81.0462876179045	DFR	Franja_333	0	FranjaRep_1	81.0462876179045
333.333333333333	457.142857142857	77.037732867569	0	77.037732867569	DFR	Franja_333	0	FranjaRep_1	77.037732867569
333.333333333333	471.428571428571	81.8571690215467	0	81.8571690215467	DFR	Franja_333	0	FranjaRep_1	81.8571690215467
333.333333333333	485.714285714286	78.3895526183876	0	78.3895526183876	DFR	Franja_333	0	FranjaRep_1	78.3895526183876
333.333333333333	500	79.35364873146	0	79.35364873146	DFR	Franja_333	0	FranjaRep_1	79.35364873146
333.333333333333	514.285714285714	77.9657507907497	24.6	102.56575079075	DFR	Franja_333	0	FranjaRep_1	102.56575079075
333.333333333333	528.571428571429	77.4849621190962	24.6	102.084962119096	DFR	Franja_333	0	FranjaRep_1	102.084962119096
333.333333333333	542.857142857143	80.4366645937863	24.6	105.036664593786	DFR	Franja_333	0	FranjaRep_1	105.036664593786
333.333333333333	557.142857142857	82.2612335805711	24.6	106.861233580571	DFR	Franja_333	0	FranjaRep_1	106.861233580571
