y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9667914431575	0	79.9667914431575	DFR	Franja_333	280	FranjaRep_1	71.6652457306526
333.333333333333	14.2857142857143	79.0929286918837	0	79.0929286918837	DFR	Franja_333	280	FranjaRep_1	70.7913829793788
333.333333333333	28.5714285714286	77.0612849954592	0	77.0612849954592	DFR	Franja_333	280	FranjaRep_1	68.7597392829543
333.333333333333	42.8571428571429	77.8012229914555	0	77.8012229914555	DFR	Franja_333	280	FranjaRep_1	69.4996772789506
333.333333333333	57.1428571428571	77.5546745939691	0	77.5546745939691	DFR	Franja_333	280	FranjaRep_1	69.2531288814642
333.333333333333	71.4285714285714	77.9433784969752	0	77.9433784969752	DFR	Franja_333	280	FranjaRep_1	69.6418327844703
333.333333333333	85.7142857142857	79.3635442816759	0	79.3635442816759	DFR	Franja_333	280	FranjaRep_1	71.061998569171
333.333333333333	100	77.2577057258199	0	77.2577057258199	DFR	Franja_333	280	FranjaRep_1	68.956160013315
333.333333333333	114.285714285714	77.3953910542917	0	77.3953910542917	DFR	Franja_333	280	FranjaRep_1	69.0938453417867
333.333333333333	128.571428571429	82.0253181747454	0	82.0253181747454	DFR	Franja_333	280	FranjaRep_1	73.7237724622405
333.333333333333	142.857142857143	85.7265762057702	0	85.7265762057702	DFR	Franja_333	280	FranjaRep_1	77.4250304932653
333.333333333333	157.142857142857	81.1283288619755	0	81.1283288619755	DFR	Franja_333	280	FranjaRep_1	72.8267831494706
333.333333333333	171.428571428571	81.031306807513	0	81.031306807513	DFR	Franja_333	280	FranjaRep_1	72.7297610950081
333.333333333333	185.714285714286	82.7520313720339	0	82.7520313720339	DFR	Franja_333	280	FranjaRep_1	74.450485659529
333.333333333333	200	79.5518965563203	0	79.5518965563203	DFR	Franja_333	280	FranjaRep_1	71.2503508438154
333.333333333333	214.285714285714	84.5564848684119	0	84.5564848684119	DFR	Franja_333	280	FranjaRep_1	76.254939155907
333.333333333333	228.571428571429	86.6026539524021	0	86.6026539524021	DFR	Franja_333	280	FranjaRep_1	78.3011082398972
333.333333333333	242.857142857143	82.7587081752233	0	82.7587081752233	DFR	Franja_333	280	FranjaRep_1	74.4571624627184
333.333333333333	257.142857142857	80.3253807403986	0	80.3253807403986	DFR	Franja_333	280	FranjaRep_1	72.0238350278937
333.333333333333	271.428571428571	79.6298493466516	0	79.6298493466516	DFR	Franja_333	280	FranjaRep_1	71.3283036341466
333.333333333333	285.714285714286	79.3959777146414	0	79.3959777146414	DFR	Franja_333	280	FranjaRep_1	71.0944320021365
333.333333333333	300	76.2299473374139	0	76.2299473374139	DFR	Franja_333	280	FranjaRep_1	67.928401624909
333.333333333333	314.285714285714	74.6972689024471	0	74.6972689024471	DFR	Franja_333	280	FranjaRep_1	66.3957231899422
333.333333333333	328.571428571429	78.8066382673688	0	78.8066382673688	DFR	Franja_333	280	FranjaRep_1	70.5050925548639
333.333333333333	342.857142857143	78.1200951792887	0	78.1200951792887	DFR	Franja_333	280	FranjaRep_1	69.8185494667838
333.333333333333	357.142857142857	76.8002378754629	0	76.8002378754629	DFR	Franja_333	280	FranjaRep_1	68.498692162958
333.333333333333	371.428571428571	78.2631746509356	0	78.2631746509356	DFR	Franja_333	280	FranjaRep_1	69.9616289384307
333.333333333333	385.714285714286	82.766564647895	0	82.766564647895	DFR	Franja_333	280	FranjaRep_1	74.4650189353901
333.333333333333	400	80.7137342959736	0	80.7137342959736	DFR	Franja_333	280	FranjaRep_1	72.4121885834687
333.333333333333	414.285714285714	77.8277638082522	0	77.8277638082522	DFR	Franja_333	280	FranjaRep_1	69.5262180957473
333.333333333333	428.571428571429	81.0424397453643	0	81.0424397453643	DFR	Franja_333	280	FranjaRep_1	72.7408940328594
333.333333333333	442.857142857143	82.7407530815994	0	82.7407530815994	DFR	Franja_333	280	FranjaRep_1	74.4392073690944
333.333333333333	457.142857142857	82.3168916332741	0	82.3168916332741	DFR	Franja_333	280	FranjaRep_1	74.0153459207692
333.333333333333	471.428571428571	81.4777179038757	0	81.4777179038757	DFR	Franja_333	280	FranjaRep_1	73.1761721913708
333.333333333333	485.714285714286	83.3971844875058	0	83.3971844875058	DFR	Franja_333	280	FranjaRep_1	75.0956387750009
333.333333333333	500	82.3359563181456	0	82.3359563181456	DFR	Franja_333	280	FranjaRep_1	74.0344106056407
333.333333333333	514.285714285714	83.3571394224049	24.6	107.957139422405	DFR	Franja_333	280	FranjaRep_1	123.0747937099
333.333333333333	528.571428571429	81.2431097513174	24.6	105.843109751317	DFR	Franja_333	280	FranjaRep_1	120.960764038812
333.333333333333	542.857142857143	80.4961546155611	24.6	105.096154615561	DFR	Franja_333	280	FranjaRep_1	120.213808903056
333.333333333333	557.142857142857	81.0364727986755	24.6	105.636472798675	DFR	Franja_333	280	FranjaRep_1	120.754127086171
333.333333333333	571.428571428571	79.6790755040731	24.6	104.279075504073	DFR	Franja_333	280	FranjaRep_1	119.396729791568
333.333333333333	585.714285714286	76.173731386574	24.6	100.773731386574	DFR	Franja_333	280	FranjaRep_1	115.891385674069
333.333333333333	600	81.2251559358752	24.6	105.825155935875	DFR	Franja_333	280	FranjaRep_1	120.94281022337
333.333333333333	614.285714285714	84.4311202861236	24.6	109.031120286124	DFR	Franja_333	280	FranjaRep_1	124.148774573619
333.333333333333	628.571428571429	79.0119216501922	24.6	103.611921650192	DFR	Franja_333	280	FranjaRep_1	118.729575937687
333.333333333333	642.857142857143	77.1811174621707	24.6	101.781117462171	DFR	Franja_333	280	FranjaRep_1	116.898771749666
333.333333333333	657.142857142857	80.7696156955928	24.6	105.369615695593	DFR	Franja_333	280	FranjaRep_1	120.487269983088
333.333333333333	671.428571428571	80.5970870520632	24.6	105.197087052063	DFR	Franja_333	280	FranjaRep_1	120.314741339558
333.333333333333	685.714285714286	76.7793578911795	24.6	101.379357891179	DFR	Franja_333	280	FranjaRep_1	116.497012178675
333.333333333333	700	78.2053689633796	24.6	102.80536896338	DFR	Franja_333	280	FranjaRep_1	117.923023250875
333.333333333333	714.285714285714	73.753039812351	24.6	98.353039812351	DFR	Franja_333	280	FranjaRep_1	113.470694099846
333.333333333333	728.571428571429	79.8026707190346	24.6	104.402670719035	DFR	Franja_333	280	FranjaRep_1	119.52032500653
333.333333333333	742.857142857143	78.4651980163619	24.6	103.065198016362	DFR	Franja_333	280	FranjaRep_1	118.182852303857
333.333333333333	757.142857142857	76.4066440371643	24.6	101.006644037164	DFR	Franja_333	280	FranjaRep_1	116.124298324659
333.333333333333	771.428571428571	75.7552066104511	24.6	100.355206610451	DFR	Franja_333	280	FranjaRep_1	115.472860897946
333.333333333333	785.714285714286	76.6427757620222	24.6	101.242775762022	DFR	Franja_333	280	FranjaRep_1	116.360430049517
333.333333333333	800	77.5494493898766	24.6	102.149449389877	DFR	Franja_333	280	FranjaRep_1	117.267103677372
333.333333333333	814.285714285714	76.5069152177216	24.6	101.106915217722	DFR	Franja_333	280	FranjaRep_1	116.224569505217
333.333333333333	828.571428571429	81.4606660346339	24.6	106.060666034634	DFR	Franja_333	280	FranjaRep_1	121.178320322129
333.333333333333	842.857142857143	84.2185510066067	24.6	108.818551006607	DFR	Franja_333	280	FranjaRep_1	123.936205294102
333.333333333333	857.142857142857	85.0104898151744	24.6	109.610489815174	DFR	Franja_333	280	FranjaRep_1	124.728144102669
333.333333333333	871.428571428571	86.1327285052994	24.6	110.732728505299	DFR	Franja_333	280	FranjaRep_1	125.850382792794
333.333333333333	885.714285714286	84.6148251129719	24.6	109.214825112972	DFR	Franja_333	280	FranjaRep_1	124.332479400467
333.333333333333	900	82.2457256835661	24.6	106.845725683566	DFR	Franja_333	280	FranjaRep_1	121.963379971061
333.333333333333	914.285714285714	81.7132495223921	24.6	106.313249522392	DFR	Franja_333	280	FranjaRep_1	121.430903809887
333.333333333333	928.571428571429	79.5992975078545	24.6	104.199297507855	DFR	Franja_333	280	FranjaRep_1	119.31695179535
333.333333333333	942.857142857143	80.2379764903202	24.6	104.83797649032	DFR	Franja_333	280	FranjaRep_1	119.955630777815
333.333333333333	957.142857142857	79.2947842201474	24.6	103.894784220147	DFR	Franja_333	280	FranjaRep_1	119.012438507642
333.333333333333	971.428571428571	82.4912368863627	24.6	107.091236886363	DFR	Franja_333	280	FranjaRep_1	122.208891173858
333.333333333333	985.714285714286	83.18291502344	24.6	107.78291502344	DFR	Franja_333	280	FranjaRep_1	122.900569310935
333.333333333333	1000	86.7566108032867	24.6	111.356610803287	DFR	Franja_333	280	FranjaRep_1	126.474265090782
366.666666666667	0	81.6215187036689	0	81.6215187036689	DFR	Franja_366	210	FranjaRep_1	82.8598495373867
366.666666666667	14.2857142857143	79.323764139417	0	79.323764139417	DFR	Franja_366	210	FranjaRep_1	80.5620949731348
366.666666666667	28.5714285714286	79.327154694676	0	79.327154694676	DFR	Franja_366	210	FranjaRep_1	80.5654855283938
366.666666666667	42.8571428571429	78.1472210145954	0	78.1472210145954	DFR	Franja_366	210	FranjaRep_1	79.3855518483132
366.666666666667	57.1428571428571	80.2263386730509	0	80.2263386730509	DFR	Franja_366	210	FranjaRep_1	81.4646695067687
366.666666666667	71.4285714285714	79.4724348917121	0	79.4724348917121	DFR	Franja_366	210	FranjaRep_1	80.7107657254299
366.666666666667	85.7142857142857	78.3968828233514	0	78.3968828233514	DFR	Franja_366	210	FranjaRep_1	79.6352136570692
366.666666666667	100	79.3775797018899	0	79.3775797018899	DFR	Franja_366	210	FranjaRep_1	80.6159105356078
366.666666666667	114.285714285714	77.7293132237762	0	77.7293132237762	DFR	Franja_366	210	FranjaRep_1	78.967644057494
366.666666666667	128.571428571429	77.8436164318269	0	77.8436164318269	DFR	Franja_366	210	FranjaRep_1	79.0819472655447
366.666666666667	142.857142857143	79.9206003742208	0	79.9206003742208	DFR	Franja_366	210	FranjaRep_1	81.1589312079386
366.666666666667	157.142857142857	79.8777921715301	0	79.8777921715301	DFR	Franja_366	210	FranjaRep_1	81.1161230052479
366.666666666667	171.428571428571	83.3892673067032	0	83.3892673067032	DFR	Franja_366	210	FranjaRep_1	84.627598140421
366.666666666667	185.714285714286	82.3094627825535	0	82.3094627825535	DFR	Franja_366	210	FranjaRep_1	83.5477936162713
366.666666666667	200	81.2493576120976	0	81.2493576120976	DFR	Franja_366	210	FranjaRep_1	82.4876884458154
366.666666666667	214.285714285714	82.9943137801396	0	82.9943137801396	DFR	Franja_366	210	FranjaRep_1	84.2326446138575
366.666666666667	228.571428571429	82.4529094950589	0	82.4529094950589	DFR	Franja_366	210	FranjaRep_1	83.6912403287768
