y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9654188761879	0	80.9654188761879	DFR	Franja_333	140	FranjaRep_1	90.7969052701842
333.333333333333	14.2857142857143	81.5694057089547	0	81.5694057089547	DFR	Franja_333	140	FranjaRep_1	91.400892102951
333.333333333333	28.5714285714286	77.5453209829201	0	77.5453209829201	DFR	Franja_333	140	FranjaRep_1	87.3768073769164
333.333333333333	42.8571428571429	81.9676301302141	0	81.9676301302141	DFR	Franja_333	140	FranjaRep_1	91.7991165242104
333.333333333333	57.1428571428571	77.8312834343048	0	77.8312834343048	DFR	Franja_333	140	FranjaRep_1	87.6627698283011
333.333333333333	71.4285714285714	80.3680702463879	0	80.3680702463879	DFR	Franja_333	140	FranjaRep_1	90.1995566403842
333.333333333333	85.7142857142857	81.5591481761669	0	81.5591481761669	DFR	Franja_333	140	FranjaRep_1	91.3906345701633
333.333333333333	100	77.5671679257318	0	77.5671679257318	DFR	Franja_333	140	FranjaRep_1	87.3986543197281
333.333333333333	114.285714285714	78.740292425565	0	78.740292425565	DFR	Franja_333	140	FranjaRep_1	88.5717788195614
333.333333333333	128.571428571429	77.7079751864574	0	77.7079751864574	DFR	Franja_333	140	FranjaRep_1	87.5394615804538
333.333333333333	142.857142857143	77.9048942165535	0	77.9048942165535	DFR	Franja_333	140	FranjaRep_1	87.7363806105498
333.333333333333	157.142857142857	79.8259146043198	0	79.8259146043198	DFR	Franja_333	140	FranjaRep_1	89.6574009983161
333.333333333333	171.428571428571	81.0432632895583	0	81.0432632895583	DFR	Franja_333	140	FranjaRep_1	90.8747496835546
333.333333333333	185.714285714286	74.7981426683097	0	74.7981426683097	DFR	Franja_333	140	FranjaRep_1	84.629629062306
333.333333333333	200	75.499463647755	0	75.499463647755	DFR	Franja_333	140	FranjaRep_1	85.3309500417513
333.333333333333	214.285714285714	78.9971381742845	0	78.9971381742845	DFR	Franja_333	140	FranjaRep_1	88.8286245682808
333.333333333333	228.571428571429	76.9979360466735	0	76.9979360466735	DFR	Franja_333	140	FranjaRep_1	86.8294224406698
333.333333333333	242.857142857143	80.153311101647	0	80.153311101647	DFR	Franja_333	140	FranjaRep_1	89.9847974956433
333.333333333333	257.142857142857	78.0756203184913	0	78.0756203184913	DFR	Franja_333	140	FranjaRep_1	87.9071067124877
333.333333333333	271.428571428571	77.5947499552599	0	77.5947499552599	DFR	Franja_333	140	FranjaRep_1	87.4262363492562
333.333333333333	285.714285714286	79.978561192343	0	79.978561192343	DFR	Franja_333	140	FranjaRep_1	89.8100475863394
333.333333333333	300	80.5436940678427	0	80.5436940678427	DFR	Franja_333	140	FranjaRep_1	90.375180461839
333.333333333333	314.285714285714	79.0382323751464	0	79.0382323751464	DFR	Franja_333	140	FranjaRep_1	88.8697187691427
333.333333333333	328.571428571429	77.7628906095544	0	77.7628906095544	DFR	Franja_333	140	FranjaRep_1	87.5943770035507
333.333333333333	342.857142857143	78.420365660275	0	78.420365660275	DFR	Franja_333	140	FranjaRep_1	88.2518520542713
333.333333333333	357.142857142857	77.3734600211727	0	77.3734600211727	DFR	Franja_333	140	FranjaRep_1	87.204946415169
333.333333333333	371.428571428571	80.7319229058557	0	80.7319229058557	DFR	Franja_333	140	FranjaRep_1	90.563409299852
333.333333333333	385.714285714286	78.1169554159793	0	78.1169554159793	DFR	Franja_333	140	FranjaRep_1	87.9484418099756
333.333333333333	400	80.719887344063	0	80.719887344063	DFR	Franja_333	140	FranjaRep_1	90.5513737380593
333.333333333333	414.285714285714	84.3726468582972	0	84.3726468582972	DFR	Franja_333	140	FranjaRep_1	94.2041332522935
333.333333333333	428.571428571429	82.4429387498636	0	82.4429387498636	DFR	Franja_333	140	FranjaRep_1	92.2744251438599
333.333333333333	442.857142857143	82.0320522877371	0	82.0320522877371	DFR	Franja_333	140	FranjaRep_1	91.8635386817334
333.333333333333	457.142857142857	81.0428439871423	0	81.0428439871423	DFR	Franja_333	140	FranjaRep_1	90.8743303811386
333.333333333333	471.428571428571	80.2896828294364	0	80.2896828294364	DFR	Franja_333	140	FranjaRep_1	90.1211692234328
333.333333333333	485.714285714286	76.8541754553125	0	76.8541754553125	DFR	Franja_333	140	FranjaRep_1	86.6856618493088
333.333333333333	500	78.1941520869398	0	78.1941520869398	DFR	Franja_333	140	FranjaRep_1	88.0256384809361
333.333333333333	514.285714285714	83.4626667160274	24.6	108.062666716027	DFR	Franja_333	140	FranjaRep_1	129.603753110024
333.333333333333	528.571428571429	85.4270655980107	24.6	110.027065598011	DFR	Franja_333	140	FranjaRep_1	131.568151992007
333.333333333333	542.857142857143	82.8942437248187	24.6	107.494243724819	DFR	Franja_333	140	FranjaRep_1	129.035330118815
333.333333333333	557.142857142857	83.9281002854677	24.6	108.528100285468	DFR	Franja_333	140	FranjaRep_1	130.069186679464
333.333333333333	571.428571428571	82.3150352489606	24.6	106.915035248961	DFR	Franja_333	140	FranjaRep_1	128.456121642957
333.333333333333	585.714285714286	82.5034010371161	24.6	107.103401037116	DFR	Franja_333	140	FranjaRep_1	128.644487431112
333.333333333333	600	80.515297964058	24.6	105.115297964058	DFR	Franja_333	140	FranjaRep_1	126.656384358054
333.333333333333	614.285714285714	84.1492209274181	24.6	108.749220927418	DFR	Franja_333	140	FranjaRep_1	130.290307321414
333.333333333333	628.571428571429	83.0027568680043	24.6	107.602756868004	DFR	Franja_333	140	FranjaRep_1	129.143843262001
333.333333333333	642.857142857143	78.7075295890686	24.6	103.307529589069	DFR	Franja_333	140	FranjaRep_1	124.848615983065
333.333333333333	657.142857142857	82.1128140911594	24.6	106.712814091159	DFR	Franja_333	140	FranjaRep_1	128.253900485156
333.333333333333	671.428571428571	78.166446807356	24.6	102.766446807356	DFR	Franja_333	140	FranjaRep_1	124.307533201352
333.333333333333	685.714285714286	80.0158312782537	24.6	104.615831278254	DFR	Franja_333	140	FranjaRep_1	126.15691767225
333.333333333333	700	78.4514819110541	24.6	103.051481911054	DFR	Franja_333	140	FranjaRep_1	124.59256830505
333.333333333333	714.285714285714	82.0079684004822	24.6	106.607968400482	DFR	Franja_333	140	FranjaRep_1	128.149054794478
333.333333333333	728.571428571429	79.2180904945846	24.6	103.818090494585	DFR	Franja_333	140	FranjaRep_1	125.359176888581
333.333333333333	742.857142857143	76.8283480063104	24.6	101.42834800631	DFR	Franja_333	140	FranjaRep_1	122.969434400307
333.333333333333	757.142857142857	77.540852631044	24.6	102.140852631044	DFR	Franja_333	140	FranjaRep_1	123.68193902504
333.333333333333	771.428571428571	80.2087862462806	24.6	104.808786246281	DFR	Franja_333	140	FranjaRep_1	126.349872640277
333.333333333333	785.714285714286	77.6913617713985	24.6	102.291361771398	DFR	Franja_333	140	FranjaRep_1	123.832448165395
333.333333333333	800	77.353324747886	24.6	101.953324747886	DFR	Franja_333	140	FranjaRep_1	123.494411141882
333.333333333333	814.285714285714	79.5593036826248	24.6	104.159303682625	DFR	Franja_333	140	FranjaRep_1	125.700390076621
333.333333333333	828.571428571429	77.0109648412711	24.6	101.610964841271	DFR	Franja_333	140	FranjaRep_1	123.152051235267
333.333333333333	842.857142857143	84.6112614957501	24.6	109.21126149575	DFR	Franja_333	140	FranjaRep_1	130.752347889746
333.333333333333	857.142857142857	82.5635681255548	24.6	107.163568125555	DFR	Franja_333	140	FranjaRep_1	128.704654519551
333.333333333333	871.428571428571	82.1187148750537	24.6	106.718714875054	DFR	Franja_333	140	FranjaRep_1	128.25980126905
333.333333333333	885.714285714286	79.3357664794	24.6	103.9357664794	DFR	Franja_333	140	FranjaRep_1	125.476852873396
333.333333333333	900	80.2979638502827	24.6	104.897963850283	DFR	Franja_333	140	FranjaRep_1	126.439050244279
333.333333333333	914.285714285714	83.8038450960824	24.6	108.403845096082	DFR	Franja_333	140	FranjaRep_1	129.944931490079
333.333333333333	928.571428571429	79.7972659395441	24.6	104.397265939544	DFR	Franja_333	140	FranjaRep_1	125.93835233354
333.333333333333	942.857142857143	77.184772176405	24.6	101.784772176405	DFR	Franja_333	140	FranjaRep_1	123.325858570401
333.333333333333	957.142857142857	77.5509458620582	24.6	102.150945862058	DFR	Franja_333	140	FranjaRep_1	123.692032256055
