y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3577246936614	0	79.3577246936614	DFR	Franja_333	210	FranjaRep_1	85.5053868674043
333.333333333333	14.2857142857143	81.9114315230279	0	81.9114315230279	DFR	Franja_333	210	FranjaRep_1	88.0590936967708
333.333333333333	28.5714285714286	82.0615819043311	0	82.0615819043311	DFR	Franja_333	210	FranjaRep_1	88.2092440780741
333.333333333333	42.8571428571429	81.9838550804333	0	81.9838550804333	DFR	Franja_333	210	FranjaRep_1	88.1315172541763
333.333333333333	57.1428571428571	81.7623987222649	0	81.7623987222649	DFR	Franja_333	210	FranjaRep_1	87.9100608960079
333.333333333333	71.4285714285714	80.4389849857442	0	80.4389849857442	DFR	Franja_333	210	FranjaRep_1	86.5866471594871
333.333333333333	85.7142857142857	79.1400468436694	0	79.1400468436694	DFR	Franja_333	210	FranjaRep_1	85.2877090174123
333.333333333333	100	77.0318187270348	0	77.0318187270348	DFR	Franja_333	210	FranjaRep_1	83.1794809007778
333.333333333333	114.285714285714	76.8319179203322	0	76.8319179203322	DFR	Franja_333	210	FranjaRep_1	82.9795800940752
333.333333333333	128.571428571429	78.4034680511224	0	78.4034680511224	DFR	Franja_333	210	FranjaRep_1	84.5511302248653
333.333333333333	142.857142857143	81.8142921373242	0	81.8142921373242	DFR	Franja_333	210	FranjaRep_1	87.9619543110672
333.333333333333	157.142857142857	80.3279493003243	0	80.3279493003243	DFR	Franja_333	210	FranjaRep_1	86.4756114740673
333.333333333333	171.428571428571	78.7563845245188	0	78.7563845245188	DFR	Franja_333	210	FranjaRep_1	84.9040466982618
333.333333333333	185.714285714286	76.4214966395783	0	76.4214966395783	DFR	Franja_333	210	FranjaRep_1	82.5691588133213
333.333333333333	200	77.5651440738551	0	77.5651440738551	DFR	Franja_333	210	FranjaRep_1	83.712806247598
333.333333333333	214.285714285714	78.8503994937783	0	78.8503994937783	DFR	Franja_333	210	FranjaRep_1	84.9980616675212
333.333333333333	228.571428571429	75.9103067172846	0	75.9103067172846	DFR	Franja_333	210	FranjaRep_1	82.0579688910276
333.333333333333	242.857142857143	78.6537737554971	0	78.6537737554971	DFR	Franja_333	210	FranjaRep_1	84.8014359292401
333.333333333333	257.142857142857	77.835197587577	0	77.835197587577	DFR	Franja_333	210	FranjaRep_1	83.98285976132
333.333333333333	271.428571428571	77.4556577090876	0	77.4556577090876	DFR	Franja_333	210	FranjaRep_1	83.6033198828305
333.333333333333	285.714285714286	74.8052456234326	0	74.8052456234326	DFR	Franja_333	210	FranjaRep_1	80.9529077971756
333.333333333333	300	75.9035644798648	0	75.9035644798648	DFR	Franja_333	210	FranjaRep_1	82.0512266536078
333.333333333333	314.285714285714	77.1006265335989	0	77.1006265335989	DFR	Franja_333	210	FranjaRep_1	83.2482887073419
333.333333333333	328.571428571429	75.5468154220263	0	75.5468154220263	DFR	Franja_333	210	FranjaRep_1	81.6944775957693
333.333333333333	342.857142857143	77.3678911471702	0	77.3678911471702	DFR	Franja_333	210	FranjaRep_1	83.5155533209132
333.333333333333	357.142857142857	77.5967591567297	0	77.5967591567297	DFR	Franja_333	210	FranjaRep_1	83.7444213304727
333.333333333333	371.428571428571	79.4061355725156	0	79.4061355725156	DFR	Franja_333	210	FranjaRep_1	85.5537977462586
333.333333333333	385.714285714286	76.3762200631226	0	76.3762200631226	DFR	Franja_333	210	FranjaRep_1	82.5238822368656
333.333333333333	400	74.8798603699058	0	74.8798603699058	DFR	Franja_333	210	FranjaRep_1	81.0275225436488
333.333333333333	414.285714285714	79.4862051607027	0	79.4862051607027	DFR	Franja_333	210	FranjaRep_1	85.6338673344457
333.333333333333	428.571428571429	77.1839971332569	0	77.1839971332569	DFR	Franja_333	210	FranjaRep_1	83.3316593069999
333.333333333333	442.857142857143	79.5811002216951	0	79.5811002216951	DFR	Franja_333	210	FranjaRep_1	85.728762395438
333.333333333333	457.142857142857	80.1926213403567	0	80.1926213403567	DFR	Franja_333	210	FranjaRep_1	86.3402835140996
333.333333333333	471.428571428571	79.6038875402364	0	79.6038875402364	DFR	Franja_333	210	FranjaRep_1	85.7515497139794
333.333333333333	485.714285714286	82.204084096555	0	82.204084096555	DFR	Franja_333	210	FranjaRep_1	88.3517462702979
333.333333333333	500	77.9558465802593	0	77.9558465802593	DFR	Franja_333	210	FranjaRep_1	84.1035087540023
333.333333333333	514.285714285714	82.3127333202819	24.6	106.912733320282	DFR	Franja_333	210	FranjaRep_1	130.624795494025
333.333333333333	528.571428571429	80.6333617146052	24.6	105.233361714605	DFR	Franja_333	210	FranjaRep_1	128.945423888348
333.333333333333	542.857142857143	83.1849795478187	24.6	107.784979547819	DFR	Franja_333	210	FranjaRep_1	131.497041721562
333.333333333333	557.142857142857	84.1197628968785	24.6	108.719762896878	DFR	Franja_333	210	FranjaRep_1	132.431825070621
333.333333333333	571.428571428571	82.8483446910811	24.6	107.448344691081	DFR	Franja_333	210	FranjaRep_1	131.160406864824
333.333333333333	585.714285714286	81.2931256582952	24.6	105.893125658295	DFR	Franja_333	210	FranjaRep_1	129.605187832038
333.333333333333	600	80.3438605494523	24.6	104.943860549452	DFR	Franja_333	210	FranjaRep_1	128.655922723195
333.333333333333	614.285714285714	82.4920374157181	24.6	107.092037415718	DFR	Franja_333	210	FranjaRep_1	130.804099589461
333.333333333333	628.571428571429	81.960043364541	24.6	106.560043364541	DFR	Franja_333	210	FranjaRep_1	130.272105538284
333.333333333333	642.857142857143	84.5545177464688	24.6	109.154517746469	DFR	Franja_333	210	FranjaRep_1	132.866579920212
333.333333333333	657.142857142857	81.9967450120627	24.6	106.596745012063	DFR	Franja_333	210	FranjaRep_1	130.308807185806
333.333333333333	671.428571428571	81.0089602044517	24.6	105.608960204452	DFR	Franja_333	210	FranjaRep_1	129.321022378195
333.333333333333	685.714285714286	75.0505083109532	24.6	99.6505083109532	DFR	Franja_333	210	FranjaRep_1	123.362570484696
333.333333333333	700	75.392836192843	24.6	99.992836192843	DFR	Franja_333	210	FranjaRep_1	123.704898366586
333.333333333333	714.285714285714	76.8506929788641	24.6	101.450692978864	DFR	Franja_333	210	FranjaRep_1	125.162755152607
333.333333333333	728.571428571429	79.8560293805205	24.6	104.45602938052	DFR	Franja_333	210	FranjaRep_1	128.168091554263
333.333333333333	742.857142857143	79.2773610567272	24.6	103.877361056727	DFR	Franja_333	210	FranjaRep_1	127.58942323047
333.333333333333	757.142857142857	76.6289394631184	24.6	101.228939463118	DFR	Franja_333	210	FranjaRep_1	124.941001636861
333.333333333333	771.428571428571	81.0398470110031	24.6	105.639847011003	DFR	Franja_333	210	FranjaRep_1	129.351909184746
333.333333333333	785.714285714286	82.7123964736713	24.6	107.312396473671	DFR	Franja_333	210	FranjaRep_1	131.024458647414
333.333333333333	800	84.2394289499881	24.6	108.839428949988	DFR	Franja_333	210	FranjaRep_1	132.551491123731
333.333333333333	814.285714285714	84.2019397970407	24.6	108.801939797041	DFR	Franja_333	210	FranjaRep_1	132.514001970784
333.333333333333	828.571428571429	85.1522780256114	24.6	109.752278025611	DFR	Franja_333	210	FranjaRep_1	133.464340199354
333.333333333333	842.857142857143	85.2879652666686	24.6	109.887965266669	DFR	Franja_333	210	FranjaRep_1	133.600027440412
333.333333333333	857.142857142857	82.5487149415195	24.6	107.14871494152	DFR	Franja_333	210	FranjaRep_1	130.860777115262
333.333333333333	871.428571428571	79.8903153251578	24.6	104.490315325158	DFR	Franja_333	210	FranjaRep_1	128.202377498901
333.333333333333	885.714285714286	80.7179480202444	24.6	105.317948020244	DFR	Franja_333	210	FranjaRep_1	129.030010193987
333.333333333333	900	84.2527134930036	24.6	108.852713493004	DFR	Franja_333	210	FranjaRep_1	132.564775666747
333.333333333333	914.285714285714	85.4369837384502	24.6	110.03698373845	DFR	Franja_333	210	FranjaRep_1	133.749045912193
333.333333333333	928.571428571429	82.0413559484492	24.6	106.641355948449	DFR	Franja_333	210	FranjaRep_1	130.353418122192
333.333333333333	942.857142857143	81.4069486916872	24.6	106.006948691687	DFR	Franja_333	210	FranjaRep_1	129.71901086543
333.333333333333	957.142857142857	80.4610535950407	24.6	105.061053595041	DFR	Franja_333	210	FranjaRep_1	128.773115768784
333.333333333333	971.428571428571	80.7921984160967	24.6	105.392198416097	DFR	Franja_333	210	FranjaRep_1	129.10426058984
333.333333333333	985.714285714286	82.24758676987	24.6	106.84758676987	DFR	Franja_333	210	FranjaRep_1	130.559648943613
333.333333333333	1000	82.4744364050981	24.6	107.074436405098	DFR	Franja_333	210	FranjaRep_1	130.786498578841
366.666666666667	0	81.6782198898077	0	81.6782198898077	DFR	Franja_366	280	FranjaRep_1	80.9188568126137
