y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5492268477395	0	81.5492268477395	DFR	Franja_333	0	FranjaRep_1	81.5492268477395
333.333333333333	14.2857142857143	80.4512111199882	0	80.4512111199882	DFR	Franja_333	0	FranjaRep_1	80.4512111199882
333.333333333333	28.5714285714286	75.7969612134417	0	75.7969612134417	DFR	Franja_333	0	FranjaRep_1	75.7969612134417
333.333333333333	42.8571428571429	74.5363272961159	0	74.5363272961159	DFR	Franja_333	0	FranjaRep_1	74.5363272961159
333.333333333333	57.1428571428571	71.2395766019614	0	71.2395766019614	DFR	Franja_333	0	FranjaRep_1	71.2395766019614
333.333333333333	71.4285714285714	73.1497499619551	0	73.1497499619551	DFR	Franja_333	0	FranjaRep_1	73.1497499619551
333.333333333333	85.7142857142857	72.6278825028486	0	72.6278825028486	DFR	Franja_333	0	FranjaRep_1	72.6278825028486
333.333333333333	100	72.7775811949617	0	72.7775811949617	DFR	Franja_333	0	FranjaRep_1	72.7775811949617
333.333333333333	114.285714285714	75.5591422113521	0	75.5591422113521	DFR	Franja_333	0	FranjaRep_1	75.5591422113521
333.333333333333	128.571428571429	75.5592950598009	0	75.5592950598009	DFR	Franja_333	0	FranjaRep_1	75.5592950598009
333.333333333333	142.857142857143	78.6346435468998	0	78.6346435468998	DFR	Franja_333	0	FranjaRep_1	78.6346435468998
333.333333333333	157.142857142857	78.5605546811917	0	78.5605546811917	DFR	Franja_333	0	FranjaRep_1	78.5605546811917
333.333333333333	171.428571428571	76.6801763227038	0	76.6801763227038	DFR	Franja_333	0	FranjaRep_1	76.6801763227038
333.333333333333	185.714285714286	72.3843334893763	0	72.3843334893763	DFR	Franja_333	0	FranjaRep_1	72.3843334893763
333.333333333333	200	72.7527396550764	0	72.7527396550764	DFR	Franja_333	0	FranjaRep_1	72.7527396550764
333.333333333333	214.285714285714	73.1439142155624	0	73.1439142155624	DFR	Franja_333	0	FranjaRep_1	73.1439142155624
333.333333333333	228.571428571429	75.8425290556694	0	75.8425290556694	DFR	Franja_333	0	FranjaRep_1	75.8425290556694
333.333333333333	242.857142857143	77.8962873556839	0	77.8962873556839	DFR	Franja_333	0	FranjaRep_1	77.8962873556839
333.333333333333	257.142857142857	78.8885032766878	0	78.8885032766878	DFR	Franja_333	0	FranjaRep_1	78.8885032766878
333.333333333333	271.428571428571	80.1163120993875	0	80.1163120993875	DFR	Franja_333	0	FranjaRep_1	80.1163120993875
333.333333333333	285.714285714286	80.8199736859912	0	80.8199736859912	DFR	Franja_333	0	FranjaRep_1	80.8199736859912
333.333333333333	300	74.8657873204241	0	74.8657873204241	DFR	Franja_333	0	FranjaRep_1	74.8657873204241
333.333333333333	314.285714285714	77.8828556040326	0	77.8828556040326	DFR	Franja_333	0	FranjaRep_1	77.8828556040326
333.333333333333	328.571428571429	79.9473210214047	0	79.9473210214047	DFR	Franja_333	0	FranjaRep_1	79.9473210214047
333.333333333333	342.857142857143	80.973820361294	0	80.973820361294	DFR	Franja_333	0	FranjaRep_1	80.973820361294
333.333333333333	357.142857142857	79.8125653540392	0	79.8125653540392	DFR	Franja_333	0	FranjaRep_1	79.8125653540392
333.333333333333	371.428571428571	78.4668818480225	0	78.4668818480225	DFR	Franja_333	0	FranjaRep_1	78.4668818480225
333.333333333333	385.714285714286	81.3105075650848	0	81.3105075650848	DFR	Franja_333	0	FranjaRep_1	81.3105075650848
333.333333333333	400	78.1781431005476	0	78.1781431005476	DFR	Franja_333	0	FranjaRep_1	78.1781431005476
333.333333333333	414.285714285714	75.5247744961923	0	75.5247744961923	DFR	Franja_333	0	FranjaRep_1	75.5247744961923
333.333333333333	428.571428571429	75.4304925117678	0	75.4304925117678	DFR	Franja_333	0	FranjaRep_1	75.4304925117678
333.333333333333	442.857142857143	76.3864685360308	0	76.3864685360308	DFR	Franja_333	0	FranjaRep_1	76.3864685360308
333.333333333333	457.142857142857	80.3599794066812	0	80.3599794066812	DFR	Franja_333	0	FranjaRep_1	80.3599794066812
333.333333333333	471.428571428571	82.7440057665838	0	82.7440057665838	DFR	Franja_333	0	FranjaRep_1	82.7440057665838
333.333333333333	485.714285714286	78.3634092171002	0	78.3634092171002	DFR	Franja_333	0	FranjaRep_1	78.3634092171002
333.333333333333	500	80.5024095793649	0	80.5024095793649	DFR	Franja_333	0	FranjaRep_1	80.5024095793649
333.333333333333	514.285714285714	77.8173623228221	24.6	102.417362322822	DFR	Franja_333	0	FranjaRep_1	102.417362322822
333.333333333333	528.571428571429	79.9711166676007	24.6	104.571116667601	DFR	Franja_333	0	FranjaRep_1	104.571116667601
333.333333333333	542.857142857143	80.279190017294	24.6	104.879190017294	DFR	Franja_333	0	FranjaRep_1	104.879190017294
333.333333333333	557.142857142857	77.1917102945657	24.6	101.791710294566	DFR	Franja_333	0	FranjaRep_1	101.791710294566
333.333333333333	571.428571428571	76.4289193403991	24.6	101.028919340399	DFR	Franja_333	0	FranjaRep_1	101.028919340399
333.333333333333	585.714285714286	78.0939731974848	24.6	102.693973197485	DFR	Franja_333	0	FranjaRep_1	102.693973197485
333.333333333333	600	79.2856874710238	24.6	103.885687471024	DFR	Franja_333	0	FranjaRep_1	103.885687471024
333.333333333333	614.285714285714	76.8005908600912	24.6	101.400590860091	DFR	Franja_333	0	FranjaRep_1	101.400590860091
333.333333333333	628.571428571429	79.0724802950675	24.6	103.672480295067	DFR	Franja_333	0	FranjaRep_1	103.672480295067
333.333333333333	642.857142857143	75.8542270657715	24.6	100.454227065772	DFR	Franja_333	0	FranjaRep_1	100.454227065772
333.333333333333	657.142857142857	75.3489504906841	24.6	99.9489504906841	DFR	Franja_333	0	FranjaRep_1	99.9489504906841
333.333333333333	671.428571428571	76.3855159298115	24.6	100.985515929812	DFR	Franja_333	0	FranjaRep_1	100.985515929812
333.333333333333	685.714285714286	73.9965582311426	24.6	98.5965582311426	DFR	Franja_333	0	FranjaRep_1	98.5965582311426
333.333333333333	700	76.4722845558126	24.6	101.072284555813	DFR	Franja_333	0	FranjaRep_1	101.072284555813
333.333333333333	714.285714285714	72.1758716647253	24.6	96.7758716647253	DFR	Franja_333	0	FranjaRep_1	96.7758716647253
333.333333333333	728.571428571429	70.5570379475519	24.6	95.1570379475519	DFR	Franja_333	0	FranjaRep_1	95.1570379475519
333.333333333333	742.857142857143	76.0388952754373	24.6	100.638895275437	DFR	Franja_333	0	FranjaRep_1	100.638895275437
333.333333333333	757.142857142857	76.9867520774921	24.6	101.586752077492	DFR	Franja_333	0	FranjaRep_1	101.586752077492
333.333333333333	771.428571428571	79.9169074804179	24.6	104.516907480418	DFR	Franja_333	0	FranjaRep_1	104.516907480418
333.333333333333	785.714285714286	78.4465992750748	24.6	103.046599275075	DFR	Franja_333	0	FranjaRep_1	103.046599275075
333.333333333333	800	80.9856365701746	24.6	105.585636570175	DFR	Franja_333	0	FranjaRep_1	105.585636570175
333.333333333333	814.285714285714	79.5811437545608	24.6	104.181143754561	DFR	Franja_333	0	FranjaRep_1	104.181143754561
333.333333333333	828.571428571429	83.0361683005591	24.6	107.636168300559	DFR	Franja_333	0	FranjaRep_1	107.636168300559
333.333333333333	842.857142857143	79.754055647699	24.6	104.354055647699	DFR	Franja_333	0	FranjaRep_1	104.354055647699
333.333333333333	857.142857142857	78.1224703453739	24.6	102.722470345374	DFR	Franja_333	0	FranjaRep_1	102.722470345374
333.333333333333	871.428571428571	79.102580770261	24.6	103.702580770261	DFR	Franja_333	0	FranjaRep_1	103.702580770261
333.333333333333	885.714285714286	78.2027523344866	24.6	102.802752334487	DFR	Franja_333	0	FranjaRep_1	102.802752334487
333.333333333333	900	80.1543968448405	24.6	104.75439684484	DFR	Franja_333	0	FranjaRep_1	104.75439684484
333.333333333333	914.285714285714	75.4816102183001	24.6	100.0816102183	DFR	Franja_333	0	FranjaRep_1	100.0816102183
333.333333333333	928.571428571429	80.1324200433086	24.6	104.732420043309	DFR	Franja_333	0	FranjaRep_1	104.732420043309
333.333333333333	942.857142857143	75.6531128268448	24.6	100.253112826845	DFR	Franja_333	0	FranjaRep_1	100.253112826845
333.333333333333	957.142857142857	77.8024102200669	24.6	102.402410220067	DFR	Franja_333	0	FranjaRep_1	102.402410220067
333.333333333333	971.428571428571	77.9824459898673	24.6	102.582445989867	DFR	Franja_333	0	FranjaRep_1	102.582445989867
333.333333333333	985.714285714286	78.1900217156414	24.6	102.790021715641	DFR	Franja_333	0	FranjaRep_1	102.790021715641
333.333333333333	1000	78.676900045937	24.6	103.276900045937	DFR	Franja_333	0	FranjaRep_1	103.276900045937
366.666666666667	0	78.0524436735887	0	78.0524436735887	DFR	Franja_366	210	FranjaRep_1	88.7001606148515
366.666666666667	14.2857142857143	78.0168985081129	0	78.0168985081129	DFR	Franja_366	210	FranjaRep_1	88.6646154493757
366.666666666667	28.5714285714286	73.6383254744474	0	73.6383254744474	DFR	Franja_366	210	FranjaRep_1	84.2860424157102
366.666666666667	42.8571428571429	72.583619799209	0	72.583619799209	DFR	Franja_366	210	FranjaRep_1	83.2313367404718
366.666666666667	57.1428571428571	69.309076549339	0	69.309076549339	DFR	Franja_366	210	FranjaRep_1	79.9567934906018
366.666666666667	71.4285714285714	72.5473776642039	0	72.5473776642039	DFR	Franja_366	210	FranjaRep_1	83.1950946054666
366.666666666667	85.7142857142857	73.6971756468049	0	73.6971756468049	DFR	Franja_366	210	FranjaRep_1	84.3448925880677
366.666666666667	100	74.5371294326813	0	74.5371294326813	DFR	Franja_366	210	FranjaRep_1	85.1848463739441
366.666666666667	114.285714285714	74.1185580861168	0	74.1185580861168	DFR	Franja_366	210	FranjaRep_1	84.7662750273796
366.666666666667	128.571428571429	79.944386513127	0	79.944386513127	DFR	Franja_366	210	FranjaRep_1	90.5921034543898
366.666666666667	142.857142857143	77.2980484954824	0	77.2980484954824	DFR	Franja_366	210	FranjaRep_1	87.9457654367451
366.666666666667	157.142857142857	74.6948219770391	0	74.6948219770391	DFR	Franja_366	210	FranjaRep_1	85.3425389183019
366.666666666667	171.428571428571	74.2082019739738	0	74.2082019739738	DFR	Franja_366	210	FranjaRep_1	84.8559189152366
366.666666666667	185.714285714286	70.8576852893736	0	70.8576852893736	DFR	Franja_366	210	FranjaRep_1	81.5054022306364
366.666666666667	200	72.8859799459352	0	72.8859799459352	DFR	Franja_366	210	FranjaRep_1	83.533696887198
366.666666666667	214.285714285714	75.5637179898435	0	75.5637179898435	DFR	Franja_366	210	FranjaRep_1	86.2114349311063
366.666666666667	228.571428571429	76.082052271224	0	76.082052271224	DFR	Franja_366	210	FranjaRep_1	86.7297692124867
366.666666666667	242.857142857143	76.1248740527024	0	76.1248740527024	DFR	Franja_366	210	FranjaRep_1	86.7725909939652
366.666666666667	257.142857142857	75.2277105148371	0	75.2277105148371	DFR	Franja_366	210	FranjaRep_1	85.8754274560998
366.666666666667	271.428571428571	72.3221140813933	0	72.3221140813933	DFR	Franja_366	210	FranjaRep_1	82.9698310226561
366.666666666667	285.714285714286	79.5094694659015	0	79.5094694659015	DFR	Franja_366	210	FranjaRep_1	90.1571864071643
366.666666666667	300	77.2030530023175	0	77.2030530023175	DFR	Franja_366	210	FranjaRep_1	87.8507699435802
366.666666666667	314.285714285714	77.5722036564986	0	77.5722036564986	DFR	Franja_366	210	FranjaRep_1	88.2199205977614
366.666666666667	328.571428571429	76.4630253557614	0	76.4630253557614	DFR	Franja_366	210	FranjaRep_1	87.1107422970242
366.666666666667	342.857142857143	76.858931766476	0	76.858931766476	DFR	Franja_366	210	FranjaRep_1	87.5066487077388
366.666666666667	357.142857142857	73.3863265771276	0	73.3863265771276	DFR	Franja_366	210	FranjaRep_1	84.0340435183904
366.666666666667	371.428571428571	75.4771311863427	0	75.4771311863427	DFR	Franja_366	210	FranjaRep_1	86.1248481276055
366.666666666667	385.714285714286	77.962449640608	0	77.962449640608	DFR	Franja_366	210	FranjaRep_1	88.6101665818708
366.666666666667	400	80.2404161093063	0	80.2404161093063	DFR	Franja_366	210	FranjaRep_1	90.8881330505691
366.666666666667	414.285714285714	81.7346920505456	0	81.7346920505456	DFR	Franja_366	210	FranjaRep_1	92.3824089918084
366.666666666667	428.571428571429	78.1898961840652	0	78.1898961840652	DFR	Franja_366	210	FranjaRep_1	88.837613125328
366.666666666667	442.857142857143	80.1671478514717	0	80.1671478514717	DFR	Franja_366	210	FranjaRep_1	90.8148647927345
366.666666666667	457.142857142857	79.2967944830304	0	79.2967944830304	DFR	Franja_366	210	FranjaRep_1	89.9445114242931
366.666666666667	471.428571428571	79.7914352623441	0	79.7914352623441	DFR	Franja_366	210	FranjaRep_1	90.4391522036069
366.666666666667	485.714285714286	77.5363146236078	0	77.5363146236078	DFR	Franja_366	210	FranjaRep_1	88.1840315648706
366.666666666667	500	77.9417321037477	0	77.9417321037477	DFR	Franja_366	210	FranjaRep_1	88.5894490450105
366.666666666667	514.285714285714	77.591211777548	24.6	102.191211777548	DFR	Franja_366	210	FranjaRep_1	130.403328718811
