y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5208392927889	0	80.5208392927889	DFR	Franja_333	140	FranjaRep_1	92.2102575213733
333.333333333333	14.2857142857143	79.6738460870694	0	79.6738460870694	DFR	Franja_333	140	FranjaRep_1	91.3632643156538
333.333333333333	28.5714285714286	80.9979434557281	0	80.9979434557281	DFR	Franja_333	140	FranjaRep_1	92.6873616843125
333.333333333333	42.8571428571429	79.418186995709	0	79.418186995709	DFR	Franja_333	140	FranjaRep_1	91.1076052242935
333.333333333333	57.1428571428571	79.371702031138	0	79.371702031138	DFR	Franja_333	140	FranjaRep_1	91.0611202597224
333.333333333333	71.4285714285714	79.8490860958217	0	79.8490860958217	DFR	Franja_333	140	FranjaRep_1	91.5385043244062
333.333333333333	85.7142857142857	80.4286705893639	0	80.4286705893639	DFR	Franja_333	140	FranjaRep_1	92.1180888179484
333.333333333333	100	78.514879682881	0	78.514879682881	DFR	Franja_333	140	FranjaRep_1	90.2042979114654
333.333333333333	114.285714285714	77.8900928221092	0	77.8900928221092	DFR	Franja_333	140	FranjaRep_1	89.5795110506937
333.333333333333	128.571428571429	80.1052623200354	0	80.1052623200354	DFR	Franja_333	140	FranjaRep_1	91.7946805486198
333.333333333333	142.857142857143	77.9664770438718	0	77.9664770438718	DFR	Franja_333	140	FranjaRep_1	89.6558952724562
333.333333333333	157.142857142857	80.5406265690716	0	80.5406265690716	DFR	Franja_333	140	FranjaRep_1	92.2300447976561
333.333333333333	171.428571428571	78.0619882683338	0	78.0619882683338	DFR	Franja_333	140	FranjaRep_1	89.7514064969182
333.333333333333	185.714285714286	79.3791667948245	0	79.3791667948245	DFR	Franja_333	140	FranjaRep_1	91.0685850234089
333.333333333333	200	77.3331493419518	0	77.3331493419518	DFR	Franja_333	140	FranjaRep_1	89.0225675705362
333.333333333333	214.285714285714	80.0526634070179	0	80.0526634070179	DFR	Franja_333	140	FranjaRep_1	91.7420816356023
333.333333333333	228.571428571429	80.1604968298961	0	80.1604968298961	DFR	Franja_333	140	FranjaRep_1	91.8499150584805
333.333333333333	242.857142857143	78.0564760893643	0	78.0564760893643	DFR	Franja_333	140	FranjaRep_1	89.7458943179488
333.333333333333	257.142857142857	78.5671675450817	0	78.5671675450817	DFR	Franja_333	140	FranjaRep_1	90.2565857736661
333.333333333333	271.428571428571	79.1592648684841	0	79.1592648684841	DFR	Franja_333	140	FranjaRep_1	90.8486830970686
333.333333333333	285.714285714286	77.712837868709	0	77.712837868709	DFR	Franja_333	140	FranjaRep_1	89.4022560972934
333.333333333333	300	80.5389589637889	0	80.5389589637889	DFR	Franja_333	140	FranjaRep_1	92.2283771923733
333.333333333333	314.285714285714	78.2962802412056	0	78.2962802412056	DFR	Franja_333	140	FranjaRep_1	89.9856984697901
333.333333333333	328.571428571429	75.5226495256056	0	75.5226495256056	DFR	Franja_333	140	FranjaRep_1	87.21206775419
333.333333333333	342.857142857143	78.9306258405923	0	78.9306258405923	DFR	Franja_333	140	FranjaRep_1	90.6200440691767
333.333333333333	357.142857142857	81.615393266885	0	81.615393266885	DFR	Franja_333	140	FranjaRep_1	93.3048114954694
333.333333333333	371.428571428571	83.9184863560678	0	83.9184863560678	DFR	Franja_333	140	FranjaRep_1	95.6079045846522
333.333333333333	385.714285714286	83.2814093596966	0	83.2814093596966	DFR	Franja_333	140	FranjaRep_1	94.970827588281
333.333333333333	400	85.0492988710558	0	85.0492988710558	DFR	Franja_333	140	FranjaRep_1	96.7387170996402
333.333333333333	414.285714285714	80.3102291346742	0	80.3102291346742	DFR	Franja_333	140	FranjaRep_1	91.9996473632586
333.333333333333	428.571428571429	79.6775486217594	0	79.6775486217594	DFR	Franja_333	140	FranjaRep_1	91.3669668503438
333.333333333333	442.857142857143	78.9781415432412	0	78.9781415432412	DFR	Franja_333	140	FranjaRep_1	90.6675597718256
333.333333333333	457.142857142857	73.9881151293799	0	73.9881151293799	DFR	Franja_333	140	FranjaRep_1	85.6775333579643
333.333333333333	471.428571428571	76.2280094206255	0	76.2280094206255	DFR	Franja_333	140	FranjaRep_1	87.9174276492099
333.333333333333	485.714285714286	71.5190133242241	0	71.5190133242241	DFR	Franja_333	140	FranjaRep_1	83.2084315528086
333.333333333333	500	72.9604328849261	0	72.9604328849261	DFR	Franja_333	140	FranjaRep_1	84.6498511135105
333.333333333333	514.285714285714	74.5391070040446	24.6	99.1391070040446	DFR	Franja_333	140	FranjaRep_1	122.538125232629
333.333333333333	528.571428571429	72.5232751856418	24.6	97.1232751856418	DFR	Franja_333	140	FranjaRep_1	120.522293414226
333.333333333333	542.857142857143	77.0409592130878	24.6	101.640959213088	DFR	Franja_333	140	FranjaRep_1	125.039977441672
333.333333333333	557.142857142857	77.1800331042811	24.6	101.780033104281	DFR	Franja_333	140	FranjaRep_1	125.179051332866
333.333333333333	571.428571428571	81.0429207771756	24.6	105.642920777176	DFR	Franja_333	140	FranjaRep_1	129.04193900576
333.333333333333	585.714285714286	78.913330106061	24.6	103.513330106061	DFR	Franja_333	140	FranjaRep_1	126.912348334645
333.333333333333	600	80.5966699344959	24.6	105.196669934496	DFR	Franja_333	140	FranjaRep_1	128.59568816308
333.333333333333	614.285714285714	78.8558336731511	24.6	103.455833673151	DFR	Franja_333	140	FranjaRep_1	126.854851901736
333.333333333333	628.571428571429	80.73599049254	24.6	105.33599049254	DFR	Franja_333	140	FranjaRep_1	128.735008721124
333.333333333333	642.857142857143	81.6626213372235	24.6	106.262621337223	DFR	Franja_333	140	FranjaRep_1	129.661639565808
333.333333333333	657.142857142857	79.8278540168013	24.6	104.427854016801	DFR	Franja_333	140	FranjaRep_1	127.826872245386
333.333333333333	671.428571428571	80.4515772575451	24.6	105.051577257545	DFR	Franja_333	140	FranjaRep_1	128.45059548613
333.333333333333	685.714285714286	80.0584765346907	24.6	104.658476534691	DFR	Franja_333	140	FranjaRep_1	128.057494763275
333.333333333333	700	78.5562163171791	24.6	103.156216317179	DFR	Franja_333	140	FranjaRep_1	126.555234545764
333.333333333333	714.285714285714	81.3843976673081	24.6	105.984397667308	DFR	Franja_333	140	FranjaRep_1	129.383415895893
333.333333333333	728.571428571429	82.3850040244616	24.6	106.985004024462	DFR	Franja_333	140	FranjaRep_1	130.384022253046
333.333333333333	742.857142857143	80.081514401885	24.6	104.681514401885	DFR	Franja_333	140	FranjaRep_1	128.080532630469
333.333333333333	757.142857142857	80.0931558623352	24.6	104.693155862335	DFR	Franja_333	140	FranjaRep_1	128.09217409092
333.333333333333	771.428571428571	83.9723848830092	24.6	108.572384883009	DFR	Franja_333	140	FranjaRep_1	131.971403111594
333.333333333333	785.714285714286	84.3092634010033	24.6	108.909263401003	DFR	Franja_333	140	FranjaRep_1	132.308281629588
333.333333333333	800	84.2298009756873	24.6	108.829800975687	DFR	Franja_333	140	FranjaRep_1	132.228819204272
333.333333333333	814.285714285714	87.5354426287051	24.6	112.135442628705	DFR	Franja_333	140	FranjaRep_1	135.53446085729
333.333333333333	828.571428571429	84.2185259063785	24.6	108.818525906378	DFR	Franja_333	140	FranjaRep_1	132.217544134963
333.333333333333	842.857142857143	83.2456532576876	24.6	107.845653257688	DFR	Franja_333	140	FranjaRep_1	131.244671486272
333.333333333333	857.142857142857	83.1688687031755	24.6	107.768868703176	DFR	Franja_333	140	FranjaRep_1	131.16788693176
333.333333333333	871.428571428571	82.7021178852262	24.6	107.302117885226	DFR	Franja_333	140	FranjaRep_1	130.701136113811
333.333333333333	885.714285714286	78.9546460653861	24.6	103.554646065386	DFR	Franja_333	140	FranjaRep_1	126.953664293971
333.333333333333	900	80.3732056558346	24.6	104.973205655835	DFR	Franja_333	140	FranjaRep_1	128.372223884419
333.333333333333	914.285714285714	77.3161889208955	24.6	101.916188920895	DFR	Franja_333	140	FranjaRep_1	125.31520714948
333.333333333333	928.571428571429	80.7874940186271	24.6	105.387494018627	DFR	Franja_333	140	FranjaRep_1	128.786512247212
333.333333333333	942.857142857143	80.4323437802139	24.6	105.032343780214	DFR	Franja_333	140	FranjaRep_1	128.431362008798
333.333333333333	957.142857142857	79.1359561862139	24.6	103.735956186214	DFR	Franja_333	140	FranjaRep_1	127.134974414798
333.333333333333	971.428571428571	79.5606228416856	24.6	104.160622841686	DFR	Franja_333	140	FranjaRep_1	127.55964107027
333.333333333333	985.714285714286	79.210715561649	24.6	103.810715561649	DFR	Franja_333	140	FranjaRep_1	127.209733790233
333.333333333333	1000	80.4618848538696	24.6	105.06188485387	DFR	Franja_333	140	FranjaRep_1	128.460903082454
366.666666666667	0	82.7462674136109	0	82.7462674136109	DFR	Franja_366	0	FranjaRep_1	82.7462674136109
366.666666666667	14.2857142857143	81.100657382447	0	81.100657382447	DFR	Franja_366	0	FranjaRep_1	81.100657382447
366.666666666667	28.5714285714286	81.6223564761168	0	81.6223564761168	DFR	Franja_366	0	FranjaRep_1	81.6223564761168
366.666666666667	42.8571428571429	83.5103096974455	0	83.5103096974455	DFR	Franja_366	0	FranjaRep_1	83.5103096974455
366.666666666667	57.1428571428571	81.8454517828662	0	81.8454517828662	DFR	Franja_366	0	FranjaRep_1	81.8454517828662
366.666666666667	71.4285714285714	78.6830606019743	0	78.6830606019743	DFR	Franja_366	0	FranjaRep_1	78.6830606019743
366.666666666667	85.7142857142857	75.7341559603151	0	75.7341559603151	DFR	Franja_366	0	FranjaRep_1	75.7341559603151
366.666666666667	100	78.8641678409129	0	78.8641678409129	DFR	Franja_366	0	FranjaRep_1	78.8641678409129
366.666666666667	114.285714285714	76.7627857231951	0	76.7627857231951	DFR	Franja_366	0	FranjaRep_1	76.7627857231951
366.666666666667	128.571428571429	74.8590457371163	0	74.8590457371163	DFR	Franja_366	0	FranjaRep_1	74.8590457371163
366.666666666667	142.857142857143	76.8521824958461	0	76.8521824958461	DFR	Franja_366	0	FranjaRep_1	76.8521824958461
366.666666666667	157.142857142857	79.4285739120564	0	79.4285739120564	DFR	Franja_366	0	FranjaRep_1	79.4285739120564
366.666666666667	171.428571428571	78.586667757128	0	78.586667757128	DFR	Franja_366	0	FranjaRep_1	78.586667757128
366.666666666667	185.714285714286	76.4466091647764	0	76.4466091647764	DFR	Franja_366	0	FranjaRep_1	76.4466091647764
366.666666666667	200	77.8073307604789	0	77.8073307604789	DFR	Franja_366	0	FranjaRep_1	77.8073307604789
366.666666666667	214.285714285714	77.5043336071065	0	77.5043336071065	DFR	Franja_366	0	FranjaRep_1	77.5043336071065
366.666666666667	228.571428571429	77.1645281187898	0	77.1645281187898	DFR	Franja_366	0	FranjaRep_1	77.1645281187898
366.666666666667	242.857142857143	79.8128177548253	0	79.8128177548253	DFR	Franja_366	0	FranjaRep_1	79.8128177548253
