y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.7259553429988	0	81.7259553429988	DFR	Franja_333	70	FranjaRep_1	88.0722890063364
333.333333333333	14.2857142857143	81.762202861212	0	81.762202861212	DFR	Franja_333	70	FranjaRep_1	88.1085365245496
333.333333333333	28.5714285714286	79.5306502632385	0	79.5306502632385	DFR	Franja_333	70	FranjaRep_1	85.8769839265761
333.333333333333	42.8571428571429	79.5667349542232	0	79.5667349542232	DFR	Franja_333	70	FranjaRep_1	85.9130686175607
333.333333333333	57.1428571428571	80.4078987257597	0	80.4078987257597	DFR	Franja_333	70	FranjaRep_1	86.7542323890973
333.333333333333	71.4285714285714	78.5023570000856	0	78.5023570000856	DFR	Franja_333	70	FranjaRep_1	84.8486906634231
333.333333333333	85.7142857142857	77.4927782514538	0	77.4927782514538	DFR	Franja_333	70	FranjaRep_1	83.8391119147914
333.333333333333	100	73.8913777905648	0	73.8913777905648	DFR	Franja_333	70	FranjaRep_1	80.2377114539023
333.333333333333	114.285714285714	72.1876353348205	0	72.1876353348205	DFR	Franja_333	70	FranjaRep_1	78.5339689981581
333.333333333333	128.571428571429	75.6247585938869	0	75.6247585938869	DFR	Franja_333	70	FranjaRep_1	81.9710922572245
333.333333333333	142.857142857143	74.3633567242404	0	74.3633567242404	DFR	Franja_333	70	FranjaRep_1	80.709690387578
333.333333333333	157.142857142857	78.9384514677252	0	78.9384514677252	DFR	Franja_333	70	FranjaRep_1	85.2847851310628
333.333333333333	171.428571428571	79.0341800530112	0	79.0341800530112	DFR	Franja_333	70	FranjaRep_1	85.3805137163487
333.333333333333	185.714285714286	82.030767901688	0	82.030767901688	DFR	Franja_333	70	FranjaRep_1	88.3771015650255
333.333333333333	200	77.8304578977189	0	77.8304578977189	DFR	Franja_333	70	FranjaRep_1	84.1767915610565
333.333333333333	214.285714285714	78.6673409138443	0	78.6673409138443	DFR	Franja_333	70	FranjaRep_1	85.0136745771818
333.333333333333	228.571428571429	81.6662322618837	0	81.6662322618837	DFR	Franja_333	70	FranjaRep_1	88.0125659252213
333.333333333333	242.857142857143	82.890045795153	0	82.890045795153	DFR	Franja_333	70	FranjaRep_1	89.2363794584906
333.333333333333	257.142857142857	85.6811813027041	0	85.6811813027041	DFR	Franja_333	70	FranjaRep_1	92.0275149660417
333.333333333333	271.428571428571	79.9108284841666	0	79.9108284841666	DFR	Franja_333	70	FranjaRep_1	86.2571621475041
333.333333333333	285.714285714286	81.2719588127925	0	81.2719588127925	DFR	Franja_333	70	FranjaRep_1	87.6182924761301
333.333333333333	300	78.4810404819007	0	78.4810404819007	DFR	Franja_333	70	FranjaRep_1	84.8273741452383
333.333333333333	314.285714285714	80.2969303743189	0	80.2969303743189	DFR	Franja_333	70	FranjaRep_1	86.6432640376565
333.333333333333	328.571428571429	81.2242799964134	0	81.2242799964134	DFR	Franja_333	70	FranjaRep_1	87.570613659751
333.333333333333	342.857142857143	84.186996320827	0	84.186996320827	DFR	Franja_333	70	FranjaRep_1	90.5333299841646
333.333333333333	357.142857142857	82.1321012840861	0	82.1321012840861	DFR	Franja_333	70	FranjaRep_1	88.4784349474237
333.333333333333	371.428571428571	77.8092211740107	0	77.8092211740107	DFR	Franja_333	70	FranjaRep_1	84.1555548373482
333.333333333333	385.714285714286	77.0098302304116	0	77.0098302304116	DFR	Franja_333	70	FranjaRep_1	83.3561638937492
333.333333333333	400	74.1796518394352	0	74.1796518394352	DFR	Franja_333	70	FranjaRep_1	80.5259855027728
333.333333333333	414.285714285714	77.1320722181874	0	77.1320722181874	DFR	Franja_333	70	FranjaRep_1	83.478405881525
333.333333333333	428.571428571429	78.1140324587217	0	78.1140324587217	DFR	Franja_333	70	FranjaRep_1	84.4603661220593
333.333333333333	442.857142857143	80.3117543134796	0	80.3117543134796	DFR	Franja_333	70	FranjaRep_1	86.6580879768172
333.333333333333	457.142857142857	82.0919067834471	0	82.0919067834471	DFR	Franja_333	70	FranjaRep_1	88.4382404467846
333.333333333333	471.428571428571	82.7828944115034	0	82.7828944115034	DFR	Franja_333	70	FranjaRep_1	89.129228074841
333.333333333333	485.714285714286	83.2739912766573	0	83.2739912766573	DFR	Franja_333	70	FranjaRep_1	89.6203249399949
333.333333333333	500	80.097139005285	0	80.097139005285	DFR	Franja_333	70	FranjaRep_1	86.4434726686226
333.333333333333	514.285714285714	80.5858419607197	24.6	105.18584196072	DFR	Franja_333	70	FranjaRep_1	117.386975624057
333.333333333333	528.571428571429	79.5362580405647	24.6	104.136258040565	DFR	Franja_333	70	FranjaRep_1	116.337391703902
333.333333333333	542.857142857143	80.102546505615	24.6	104.702546505615	DFR	Franja_333	70	FranjaRep_1	116.903680168953
333.333333333333	557.142857142857	79.3165285889348	24.6	103.916528588935	DFR	Franja_333	70	FranjaRep_1	116.117662252272
333.333333333333	571.428571428571	78.591118091445	24.6	103.191118091445	DFR	Franja_333	70	FranjaRep_1	115.392251754783
333.333333333333	585.714285714286	79.7728374845053	24.6	104.372837484505	DFR	Franja_333	70	FranjaRep_1	116.573971147843
333.333333333333	600	82.1123646715238	24.6	106.712364671524	DFR	Franja_333	70	FranjaRep_1	118.913498334861
333.333333333333	614.285714285714	84.8244632887716	24.6	109.424463288772	DFR	Franja_333	70	FranjaRep_1	121.625596952109
333.333333333333	628.571428571429	80.8735433609517	24.6	105.473543360952	DFR	Franja_333	70	FranjaRep_1	117.674677024289
333.333333333333	642.857142857143	82.712687235953	24.6	107.312687235953	DFR	Franja_333	70	FranjaRep_1	119.513820899291
333.333333333333	657.142857142857	85.9477850408709	24.6	110.547785040871	DFR	Franja_333	70	FranjaRep_1	122.748918704209
333.333333333333	671.428571428571	89.1506813474081	24.6	113.750681347408	DFR	Franja_333	70	FranjaRep_1	125.951815010746
333.333333333333	685.714285714286	85.5494183490021	24.6	110.149418349002	DFR	Franja_333	70	FranjaRep_1	122.35055201234
333.333333333333	700	86.6238788182722	24.6	111.223878818272	DFR	Franja_333	70	FranjaRep_1	123.42501248161
333.333333333333	714.285714285714	84.0073105647539	24.6	108.607310564754	DFR	Franja_333	70	FranjaRep_1	120.808444228091
333.333333333333	728.571428571429	78.7851932229238	24.6	103.385193222924	DFR	Franja_333	70	FranjaRep_1	115.586326886261
333.333333333333	742.857142857143	82.4026530547116	24.6	107.002653054712	DFR	Franja_333	70	FranjaRep_1	119.203786718049
333.333333333333	757.142857142857	79.6812931499931	24.6	104.281293149993	DFR	Franja_333	70	FranjaRep_1	116.482426813331
333.333333333333	771.428571428571	77.1389972892198	24.6	101.73899728922	DFR	Franja_333	70	FranjaRep_1	113.940130952557
333.333333333333	785.714285714286	80.6464025147253	24.6	105.246402514725	DFR	Franja_333	70	FranjaRep_1	117.447536178063
333.333333333333	800	80.9589644226396	24.6	105.55896442264	DFR	Franja_333	70	FranjaRep_1	117.760098085977
333.333333333333	814.285714285714	82.7258741627872	24.6	107.325874162787	DFR	Franja_333	70	FranjaRep_1	119.527007826125
333.333333333333	828.571428571429	80.5092437724351	24.6	105.109243772435	DFR	Franja_333	70	FranjaRep_1	117.310377435773
333.333333333333	842.857142857143	81.326513472132	24.6	105.926513472132	DFR	Franja_333	70	FranjaRep_1	118.12764713547
333.333333333333	857.142857142857	81.7473399007201	24.6	106.34733990072	DFR	Franja_333	70	FranjaRep_1	118.548473564058
