y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.6788911706226	0	77.6788911706226	DFR	Franja_333	0	FranjaRep_1	77.6788911706226
333.333333333333	14.2857142857143	80.3604368069305	0	80.3604368069305	DFR	Franja_333	0	FranjaRep_1	80.3604368069305
333.333333333333	28.5714285714286	78.633635775618	0	78.633635775618	DFR	Franja_333	0	FranjaRep_1	78.633635775618
333.333333333333	42.8571428571429	77.8998541300099	0	77.8998541300099	DFR	Franja_333	0	FranjaRep_1	77.8998541300099
333.333333333333	57.1428571428571	75.4464669906129	0	75.4464669906129	DFR	Franja_333	0	FranjaRep_1	75.4464669906129
333.333333333333	71.4285714285714	78.6737339015549	0	78.6737339015549	DFR	Franja_333	0	FranjaRep_1	78.6737339015549
333.333333333333	85.7142857142857	78.3893777353217	0	78.3893777353217	DFR	Franja_333	0	FranjaRep_1	78.3893777353217
333.333333333333	100	79.1261294749559	0	79.1261294749559	DFR	Franja_333	0	FranjaRep_1	79.1261294749559
333.333333333333	114.285714285714	80.798087553795	0	80.798087553795	DFR	Franja_333	0	FranjaRep_1	80.798087553795
333.333333333333	128.571428571429	81.1135515343755	0	81.1135515343755	DFR	Franja_333	0	FranjaRep_1	81.1135515343755
333.333333333333	142.857142857143	82.2004733947752	0	82.2004733947752	DFR	Franja_333	0	FranjaRep_1	82.2004733947752
333.333333333333	157.142857142857	78.2961768449697	0	78.2961768449697	DFR	Franja_333	0	FranjaRep_1	78.2961768449697
333.333333333333	171.428571428571	82.8181702516476	0	82.8181702516476	DFR	Franja_333	0	FranjaRep_1	82.8181702516476
333.333333333333	185.714285714286	83.1906008410896	0	83.1906008410896	DFR	Franja_333	0	FranjaRep_1	83.1906008410896
333.333333333333	200	80.8427475417619	0	80.8427475417619	DFR	Franja_333	0	FranjaRep_1	80.8427475417619
333.333333333333	214.285714285714	79.4969164182303	0	79.4969164182303	DFR	Franja_333	0	FranjaRep_1	79.4969164182303
333.333333333333	228.571428571429	79.9531293368043	0	79.9531293368043	DFR	Franja_333	0	FranjaRep_1	79.9531293368043
333.333333333333	242.857142857143	83.8796766644532	0	83.8796766644532	DFR	Franja_333	0	FranjaRep_1	83.8796766644532
333.333333333333	257.142857142857	81.7442778520804	0	81.7442778520804	DFR	Franja_333	0	FranjaRep_1	81.7442778520804
