y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.6401337952787	0	77.6401337952787	DFR	Franja_333	140	FranjaRep_1	85.6794120912262
333.333333333333	14.2857142857143	78.9232934065611	0	78.9232934065611	DFR	Franja_333	140	FranjaRep_1	86.9625717025086
333.333333333333	28.5714285714286	80.6468142907572	0	80.6468142907572	DFR	Franja_333	140	FranjaRep_1	88.6860925867046
333.333333333333	42.8571428571429	82.9971490421838	0	82.9971490421838	DFR	Franja_333	140	FranjaRep_1	91.0364273381313
333.333333333333	57.1428571428571	81.0113986437635	0	81.0113986437635	DFR	Franja_333	140	FranjaRep_1	89.050676939711
333.333333333333	71.4285714285714	79.7267100347692	0	79.7267100347692	DFR	Franja_333	140	FranjaRep_1	87.7659883307167
333.333333333333	85.7142857142857	82.8540299400489	0	82.8540299400489	DFR	Franja_333	140	FranjaRep_1	90.8933082359964
333.333333333333	100	79.8299980472407	0	79.8299980472407	DFR	Franja_333	140	FranjaRep_1	87.8692763431882
333.333333333333	114.285714285714	78.6882430328082	0	78.6882430328082	DFR	Franja_333	140	FranjaRep_1	86.7275213287557
333.333333333333	128.571428571429	77.0457680145792	0	77.0457680145792	DFR	Franja_333	140	FranjaRep_1	85.0850463105266
333.333333333333	142.857142857143	75.4261023254352	0	75.4261023254352	DFR	Franja_333	140	FranjaRep_1	83.4653806213827
333.333333333333	157.142857142857	78.4348436450503	0	78.4348436450503	DFR	Franja_333	140	FranjaRep_1	86.4741219409977
333.333333333333	171.428571428571	77.6977792542289	0	77.6977792542289	DFR	Franja_333	140	FranjaRep_1	85.7370575501764
333.333333333333	185.714285714286	80.0832565836681	0	80.0832565836681	DFR	Franja_333	140	FranjaRep_1	88.1225348796156
333.333333333333	200	80.0854327069108	0	80.0854327069108	DFR	Franja_333	140	FranjaRep_1	88.1247110028582
333.333333333333	214.285714285714	79.3779011527359	0	79.3779011527359	DFR	Franja_333	140	FranjaRep_1	87.4171794486834
333.333333333333	228.571428571429	81.2930915732303	0	81.2930915732303	DFR	Franja_333	140	FranjaRep_1	89.3323698691778
333.333333333333	242.857142857143	79.1295260694014	0	79.1295260694014	DFR	Franja_333	140	FranjaRep_1	87.1688043653488
333.333333333333	257.142857142857	81.630454334043	0	81.630454334043	DFR	Franja_333	140	FranjaRep_1	89.6697326299905
333.333333333333	271.428571428571	81.2368395332788	0	81.2368395332788	DFR	Franja_333	140	FranjaRep_1	89.2761178292262
333.333333333333	285.714285714286	78.2601893674599	0	78.2601893674599	DFR	Franja_333	140	FranjaRep_1	86.2994676634074
333.333333333333	300	75.9240565739735	0	75.9240565739735	DFR	Franja_333	140	FranjaRep_1	83.9633348699209
333.333333333333	314.285714285714	76.3873388130919	0	76.3873388130919	DFR	Franja_333	140	FranjaRep_1	84.4266171090394
333.333333333333	328.571428571429	76.7197909183447	0	76.7197909183447	DFR	Franja_333	140	FranjaRep_1	84.7590692142922
333.333333333333	342.857142857143	77.0159046483939	0	77.0159046483939	DFR	Franja_333	140	FranjaRep_1	85.0551829443413
