y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5186968836531	0	80.5186968836531	DFR	Franja_333	140	FranjaRep_1	88.2719203453534
333.333333333333	14.2857142857143	77.0036913746644	0	77.0036913746644	DFR	Franja_333	140	FranjaRep_1	84.7569148363648
333.333333333333	28.5714285714286	76.5636068909558	0	76.5636068909558	DFR	Franja_333	140	FranjaRep_1	84.3168303526562
333.333333333333	42.8571428571429	77.1288434062326	0	77.1288434062326	DFR	Franja_333	140	FranjaRep_1	84.8820668679329
333.333333333333	57.1428571428571	78.6905031457043	0	78.6905031457043	DFR	Franja_333	140	FranjaRep_1	86.4437266074046
333.333333333333	71.4285714285714	75.4372560938559	0	75.4372560938559	DFR	Franja_333	140	FranjaRep_1	83.1904795555562
333.333333333333	85.7142857142857	79.8484271174996	0	79.8484271174996	DFR	Franja_333	140	FranjaRep_1	87.6016505791999
333.333333333333	100	80.8937692449115	0	80.8937692449115	DFR	Franja_333	140	FranjaRep_1	88.6469927066118
333.333333333333	114.285714285714	79.2430811617113	0	79.2430811617113	DFR	Franja_333	140	FranjaRep_1	86.9963046234116
333.333333333333	128.571428571429	80.7569228625682	0	80.7569228625682	DFR	Franja_333	140	FranjaRep_1	88.5101463242685
333.333333333333	142.857142857143	79.0399490804463	0	79.0399490804463	DFR	Franja_333	140	FranjaRep_1	86.7931725421466
333.333333333333	157.142857142857	81.5299308857223	0	81.5299308857223	DFR	Franja_333	140	FranjaRep_1	89.2831543474227
333.333333333333	171.428571428571	80.1801174232287	0	80.1801174232287	DFR	Franja_333	140	FranjaRep_1	87.933340884929
333.333333333333	185.714285714286	81.8007158756663	0	81.8007158756663	DFR	Franja_333	140	FranjaRep_1	89.5539393373667
333.333333333333	200	83.2577771280113	0	83.2577771280113	DFR	Franja_333	140	FranjaRep_1	91.0110005897117
333.333333333333	214.285714285714	82.2143602690905	0	82.2143602690905	DFR	Franja_333	140	FranjaRep_1	89.9675837307908
333.333333333333	228.571428571429	79.9556138001005	0	79.9556138001005	DFR	Franja_333	140	FranjaRep_1	87.7088372618009
333.333333333333	242.857142857143	83.0496154784733	0	83.0496154784733	DFR	Franja_333	140	FranjaRep_1	90.8028389401736
333.333333333333	257.142857142857	79.5846940649881	0	79.5846940649881	DFR	Franja_333	140	FranjaRep_1	87.3379175266884
333.333333333333	271.428571428571	83.6736305202658	0	83.6736305202658	DFR	Franja_333	140	FranjaRep_1	91.4268539819662
333.333333333333	285.714285714286	79.8739339696637	0	79.8739339696637	DFR	Franja_333	140	FranjaRep_1	87.627157431364
333.333333333333	300	79.0600973836902	0	79.0600973836902	DFR	Franja_333	140	FranjaRep_1	86.8133208453905
333.333333333333	314.285714285714	82.1401132700233	0	82.1401132700233	DFR	Franja_333	140	FranjaRep_1	89.8933367317236
333.333333333333	328.571428571429	82.7466583787242	0	82.7466583787242	DFR	Franja_333	140	FranjaRep_1	90.4998818404245
333.333333333333	342.857142857143	83.4451640678327	0	83.4451640678327	DFR	Franja_333	140	FranjaRep_1	91.198387529533
333.333333333333	357.142857142857	81.7787657724398	0	81.7787657724398	DFR	Franja_333	140	FranjaRep_1	89.5319892341402
333.333333333333	371.428571428571	80.8066545374744	0	80.8066545374744	DFR	Franja_333	140	FranjaRep_1	88.5598779991747
333.333333333333	385.714285714286	80.3534901605213	0	80.3534901605213	DFR	Franja_333	140	FranjaRep_1	88.1067136222217
333.333333333333	400	77.525661654632	0	77.525661654632	DFR	Franja_333	140	FranjaRep_1	85.2788851163324
333.333333333333	414.285714285714	75.1995404345463	0	75.1995404345463	DFR	Franja_333	140	FranjaRep_1	82.9527638962467
333.333333333333	428.571428571429	77.3415642694233	0	77.3415642694233	DFR	Franja_333	140	FranjaRep_1	85.0947877311236
333.333333333333	442.857142857143	72.7377100457863	0	72.7377100457863	DFR	Franja_333	140	FranjaRep_1	80.4909335074867
333.333333333333	457.142857142857	77.8113227091818	0	77.8113227091818	DFR	Franja_333	140	FranjaRep_1	85.5645461708822
333.333333333333	471.428571428571	77.5824945433382	0	77.5824945433382	DFR	Franja_333	140	FranjaRep_1	85.3357180050385
333.333333333333	485.714285714286	79.6749098871181	0	79.6749098871181	DFR	Franja_333	140	FranjaRep_1	87.4281333488184
333.333333333333	500	79.363485535193	0	79.363485535193	DFR	Franja_333	140	FranjaRep_1	87.1167089968933
333.333333333333	514.285714285714	80.6344753347811	24.6	105.234475334781	DFR	Franja_333	140	FranjaRep_1	124.697298796481
333.333333333333	528.571428571429	77.3074203758695	24.6	101.907420375869	DFR	Franja_333	140	FranjaRep_1	121.37024383757
333.333333333333	542.857142857143	76.3866828920835	24.6	100.986682892083	DFR	Franja_333	140	FranjaRep_1	120.449506353784
333.333333333333	557.142857142857	77.482946218728	24.6	102.082946218728	DFR	Franja_333	140	FranjaRep_1	121.545769680428
333.333333333333	571.428571428571	76.8645127588723	24.6	101.464512758872	DFR	Franja_333	140	FranjaRep_1	120.927336220573
333.333333333333	585.714285714286	78.6300606531469	24.6	103.230060653147	DFR	Franja_333	140	FranjaRep_1	122.692884114847
333.333333333333	600	79.9247909898857	24.6	104.524790989886	DFR	Franja_333	140	FranjaRep_1	123.987614451586
333.333333333333	614.285714285714	80.1227836717521	24.6	104.722783671752	DFR	Franja_333	140	FranjaRep_1	124.185607133452
