y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1220881079164	0	79.1220881079164	DFR	Franja_333	140	FranjaRep_1	93.3752949513841
333.333333333333	14.2857142857143	76.5426216491636	0	76.5426216491636	DFR	Franja_333	140	FranjaRep_1	90.7958284926313
333.333333333333	28.5714285714286	76.6576768700639	0	76.6576768700639	DFR	Franja_333	140	FranjaRep_1	90.9108837135316
333.333333333333	42.8571428571429	79.9355190884219	0	79.9355190884219	DFR	Franja_333	140	FranjaRep_1	94.1887259318896
333.333333333333	57.1428571428571	76.6378459477224	0	76.6378459477224	DFR	Franja_333	140	FranjaRep_1	90.8910527911901
333.333333333333	71.4285714285714	77.7498676453654	0	77.7498676453654	DFR	Franja_333	140	FranjaRep_1	92.0030744888331
333.333333333333	85.7142857142857	72.6275404236357	0	72.6275404236357	DFR	Franja_333	140	FranjaRep_1	86.8807472671034
333.333333333333	100	77.6277655879491	0	77.6277655879491	DFR	Franja_333	140	FranjaRep_1	91.8809724314168
333.333333333333	114.285714285714	76.6597836512563	0	76.6597836512563	DFR	Franja_333	140	FranjaRep_1	90.912990494724
333.333333333333	128.571428571429	75.9978392127802	0	75.9978392127802	DFR	Franja_333	140	FranjaRep_1	90.2510460562479
333.333333333333	142.857142857143	77.5993812622018	0	77.5993812622018	DFR	Franja_333	140	FranjaRep_1	91.8525881056695
333.333333333333	157.142857142857	77.3402660155814	0	77.3402660155814	DFR	Franja_333	140	FranjaRep_1	91.5934728590492
333.333333333333	171.428571428571	80.0125957392919	0	80.0125957392919	DFR	Franja_333	140	FranjaRep_1	94.2658025827596
333.333333333333	185.714285714286	81.5609435302304	0	81.5609435302304	DFR	Franja_333	140	FranjaRep_1	95.8141503736981
333.333333333333	200	76.5372857262882	0	76.5372857262882	DFR	Franja_333	140	FranjaRep_1	90.7904925697559
333.333333333333	214.285714285714	76.0360038948798	0	76.0360038948798	DFR	Franja_333	140	FranjaRep_1	90.2892107383475
333.333333333333	228.571428571429	77.8073279117219	0	77.8073279117219	DFR	Franja_333	140	FranjaRep_1	92.0605347551897
333.333333333333	242.857142857143	81.3692747873975	0	81.3692747873975	DFR	Franja_333	140	FranjaRep_1	95.6224816308652
333.333333333333	257.142857142857	77.8702209716441	0	77.8702209716441	DFR	Franja_333	140	FranjaRep_1	92.1234278151119
333.333333333333	271.428571428571	78.9810757442086	0	78.9810757442086	DFR	Franja_333	140	FranjaRep_1	93.2342825876763
333.333333333333	285.714285714286	80.8658442946745	0	80.8658442946745	DFR	Franja_333	140	FranjaRep_1	95.1190511381422
333.333333333333	300	77.7635714160403	0	77.7635714160403	DFR	Franja_333	140	FranjaRep_1	92.016778259508
333.333333333333	314.285714285714	74.7948304664319	0	74.7948304664319	DFR	Franja_333	140	FranjaRep_1	89.0480373098996
