y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.8829683220377	0	82.8829683220377	DFR	Franja_333	140	FranjaRep_1	88.817100423055
333.333333333333	14.2857142857143	88.0215343989912	0	88.0215343989912	DFR	Franja_333	140	FranjaRep_1	93.9556665000085
333.333333333333	28.5714285714286	83.5658321443724	0	83.5658321443724	DFR	Franja_333	140	FranjaRep_1	89.4999642453897
333.333333333333	42.8571428571429	83.9375088921219	0	83.9375088921219	DFR	Franja_333	140	FranjaRep_1	89.8716409931392
333.333333333333	57.1428571428571	77.9294672683682	0	77.9294672683682	DFR	Franja_333	140	FranjaRep_1	83.8635993693855
333.333333333333	71.4285714285714	81.4836609446661	0	81.4836609446661	DFR	Franja_333	140	FranjaRep_1	87.4177930456834
333.333333333333	85.7142857142857	81.4780034338129	0	81.4780034338129	DFR	Franja_333	140	FranjaRep_1	87.4121355348302
333.333333333333	100	82.5795414269889	0	82.5795414269889	DFR	Franja_333	140	FranjaRep_1	88.5136735280062
333.333333333333	114.285714285714	80.9147521305547	0	80.9147521305547	DFR	Franja_333	140	FranjaRep_1	86.848884231572
333.333333333333	128.571428571429	81.3397083737277	0	81.3397083737277	DFR	Franja_333	140	FranjaRep_1	87.273840474745
333.333333333333	142.857142857143	77.8215515282416	0	77.8215515282416	DFR	Franja_333	140	FranjaRep_1	83.7556836292589
333.333333333333	157.142857142857	81.6746693077945	0	81.6746693077945	DFR	Franja_333	140	FranjaRep_1	87.6088014088118
333.333333333333	171.428571428571	78.3866953226838	0	78.3866953226838	DFR	Franja_333	140	FranjaRep_1	84.3208274237012
333.333333333333	185.714285714286	79.3317978314163	0	79.3317978314163	DFR	Franja_333	140	FranjaRep_1	85.2659299324336
333.333333333333	200	76.7763628715154	0	76.7763628715154	DFR	Franja_333	140	FranjaRep_1	82.7104949725327
