y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1409688010108	0	78.1409688010108	DFR	Franja_333	70	FranjaRep_1	86.5042384346652
333.333333333333	14.2857142857143	79.1207253231214	0	79.1207253231214	DFR	Franja_333	70	FranjaRep_1	87.4839949567757
333.333333333333	28.5714285714286	80.4866911666508	0	80.4866911666508	DFR	Franja_333	70	FranjaRep_1	88.8499608003052
333.333333333333	42.8571428571429	80.8039798211029	0	80.8039798211029	DFR	Franja_333	70	FranjaRep_1	89.1672494547572
333.333333333333	57.1428571428571	79.8953971596278	0	79.8953971596278	DFR	Franja_333	70	FranjaRep_1	88.2586667932822
333.333333333333	71.4285714285714	80.3464560700974	0	80.3464560700974	DFR	Franja_333	70	FranjaRep_1	88.7097257037517
333.333333333333	85.7142857142857	78.6874976841936	0	78.6874976841936	DFR	Franja_333	70	FranjaRep_1	87.050767317848
333.333333333333	100	83.4502052356494	0	83.4502052356494	DFR	Franja_333	70	FranjaRep_1	91.8134748693037
333.333333333333	114.285714285714	81.7327468716744	0	81.7327468716744	DFR	Franja_333	70	FranjaRep_1	90.0960165053287
333.333333333333	128.571428571429	80.9168117286846	0	80.9168117286846	DFR	Franja_333	70	FranjaRep_1	89.2800813623389
333.333333333333	142.857142857143	79.3947262750515	0	79.3947262750515	DFR	Franja_333	70	FranjaRep_1	87.7579959087059
333.333333333333	157.142857142857	79.9034548687958	0	79.9034548687958	DFR	Franja_333	70	FranjaRep_1	88.2667245024502
333.333333333333	171.428571428571	82.8819999344324	0	82.8819999344324	DFR	Franja_333	70	FranjaRep_1	91.2452695680868
333.333333333333	185.714285714286	80.8503669189293	0	80.8503669189293	DFR	Franja_333	70	FranjaRep_1	89.2136365525836
333.333333333333	200	75.4316194892234	0	75.4316194892234	DFR	Franja_333	70	FranjaRep_1	83.7948891228778
333.333333333333	214.285714285714	78.8145624005483	0	78.8145624005483	DFR	Franja_333	70	FranjaRep_1	87.1778320342027
333.333333333333	228.571428571429	75.8598491222475	0	75.8598491222475	DFR	Franja_333	70	FranjaRep_1	84.2231187559019
333.333333333333	242.857142857143	83.1923394203701	0	83.1923394203701	DFR	Franja_333	70	FranjaRep_1	91.5556090540245
333.333333333333	257.142857142857	81.424839043852	0	81.424839043852	DFR	Franja_333	70	FranjaRep_1	89.7881086775063
333.333333333333	271.428571428571	85.9668853105075	0	85.9668853105075	DFR	Franja_333	70	FranjaRep_1	94.3301549441618
333.333333333333	285.714285714286	82.8613699527416	0	82.8613699527416	DFR	Franja_333	70	FranjaRep_1	91.224639586396
333.333333333333	300	82.2482315243059	0	82.2482315243059	DFR	Franja_333	70	FranjaRep_1	90.6115011579603
333.333333333333	314.285714285714	82.5597266081683	0	82.5597266081683	DFR	Franja_333	70	FranjaRep_1	90.9229962418226
333.333333333333	328.571428571429	85.932733335446	0	85.932733335446	DFR	Franja_333	70	FranjaRep_1	94.2960029691003
333.333333333333	342.857142857143	80.5180018689692	0	80.5180018689692	DFR	Franja_333	70	FranjaRep_1	88.8812715026236
333.333333333333	357.142857142857	83.9111798666479	0	83.9111798666479	DFR	Franja_333	70	FranjaRep_1	92.2744495003023
333.333333333333	371.428571428571	84.6176571827345	0	84.6176571827345	DFR	Franja_333	70	FranjaRep_1	92.9809268163889
333.333333333333	385.714285714286	82.0073619752404	0	82.0073619752404	DFR	Franja_333	70	FranjaRep_1	90.3706316088947
333.333333333333	400	82.7050255946308	0	82.7050255946308	DFR	Franja_333	70	FranjaRep_1	91.0682952282852
333.333333333333	414.285714285714	80.8537236380744	0	80.8537236380744	DFR	Franja_333	70	FranjaRep_1	89.2169932717288
333.333333333333	428.571428571429	82.7363443416793	0	82.7363443416793	DFR	Franja_333	70	FranjaRep_1	91.0996139753337
333.333333333333	442.857142857143	83.7326177296095	0	83.7326177296095	DFR	Franja_333	70	FranjaRep_1	92.0958873632638
333.333333333333	457.142857142857	81.6691618218168	0	81.6691618218168	DFR	Franja_333	70	FranjaRep_1	90.0324314554712
333.333333333333	471.428571428571	79.428544487871	0	79.428544487871	DFR	Franja_333	70	FranjaRep_1	87.7918141215253
333.333333333333	485.714285714286	81.3877431101359	0	81.3877431101359	DFR	Franja_333	70	FranjaRep_1	89.7510127437902
333.333333333333	500	84.5198685857937	0	84.5198685857937	DFR	Franja_333	70	FranjaRep_1	92.8831382194481
333.333333333333	514.285714285714	82.3101121913354	24.6	106.910112191335	DFR	Franja_333	70	FranjaRep_1	121.12818182499
333.333333333333	528.571428571429	88.3653577569994	24.6	112.965357756999	DFR	Franja_333	70	FranjaRep_1	127.183427390654
333.333333333333	542.857142857143	88.3669890638723	24.6	112.966989063872	DFR	Franja_333	70	FranjaRep_1	127.185058697527
333.333333333333	557.142857142857	87.8582261212064	24.6	112.458226121206	DFR	Franja_333	70	FranjaRep_1	126.676295754861
333.333333333333	571.428571428571	87.5545059631151	24.6	112.154505963115	DFR	Franja_333	70	FranjaRep_1	126.372575596769
333.333333333333	585.714285714286	82.9021338394968	24.6	107.502133839497	DFR	Franja_333	70	FranjaRep_1	121.720203473151
333.333333333333	600	81.3352840081754	24.6	105.935284008175	DFR	Franja_333	70	FranjaRep_1	120.15335364183
333.333333333333	614.285714285714	81.3934101438675	24.6	105.993410143868	DFR	Franja_333	70	FranjaRep_1	120.211479777522
333.333333333333	628.571428571429	80.8732280097441	24.6	105.473228009744	DFR	Franja_333	70	FranjaRep_1	119.691297643398
333.333333333333	642.857142857143	78.4632621788698	24.6	103.06326217887	DFR	Franja_333	70	FranjaRep_1	117.281331812524
