y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5816040860217	0	82.5816040860217	DFR	Franja_333	140	FranjaRep_1	92.862203631041
333.333333333333	14.2857142857143	78.4477138468936	0	78.4477138468936	DFR	Franja_333	140	FranjaRep_1	88.7283133919129
333.333333333333	28.5714285714286	77.7148273951208	0	77.7148273951208	DFR	Franja_333	140	FranjaRep_1	87.9954269401401
333.333333333333	42.8571428571429	78.9059949961404	0	78.9059949961404	DFR	Franja_333	140	FranjaRep_1	89.1865945411598
333.333333333333	57.1428571428571	79.5097650909352	0	79.5097650909352	DFR	Franja_333	140	FranjaRep_1	89.7903646359545
333.333333333333	71.4285714285714	77.9051758919359	0	77.9051758919359	DFR	Franja_333	140	FranjaRep_1	88.1857754369552
333.333333333333	85.7142857142857	78.2910713241992	0	78.2910713241992	DFR	Franja_333	140	FranjaRep_1	88.5716708692186
333.333333333333	100	81.5805497603947	0	81.5805497603947	DFR	Franja_333	140	FranjaRep_1	91.861149305414
333.333333333333	114.285714285714	80.3326402480684	0	80.3326402480684	DFR	Franja_333	140	FranjaRep_1	90.6132397930878
333.333333333333	128.571428571429	79.0843848104273	0	79.0843848104273	DFR	Franja_333	140	FranjaRep_1	89.3649843554466
333.333333333333	142.857142857143	79.0817736929268	0	79.0817736929268	DFR	Franja_333	140	FranjaRep_1	89.3623732379461
333.333333333333	157.142857142857	77.2329162886372	0	77.2329162886372	DFR	Franja_333	140	FranjaRep_1	87.5135158336566
333.333333333333	171.428571428571	81.0562202810074	0	81.0562202810074	DFR	Franja_333	140	FranjaRep_1	91.3368198260267
333.333333333333	185.714285714286	80.3535915814182	0	80.3535915814182	DFR	Franja_333	140	FranjaRep_1	90.6341911264376
333.333333333333	200	82.3709145721777	0	82.3709145721777	DFR	Franja_333	140	FranjaRep_1	92.6515141171971
333.333333333333	214.285714285714	84.3127021177926	0	84.3127021177926	DFR	Franja_333	140	FranjaRep_1	94.593301662812
333.333333333333	228.571428571429	78.8443585060519	0	78.8443585060519	DFR	Franja_333	140	FranjaRep_1	89.1249580510712
333.333333333333	242.857142857143	80.5803093336375	0	80.5803093336375	DFR	Franja_333	140	FranjaRep_1	90.8609088786569
333.333333333333	257.142857142857	82.6617193045316	0	82.6617193045316	DFR	Franja_333	140	FranjaRep_1	92.9423188495509
