y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4017111208553	0	82.4017111208553	DFR	Franja_333	140	FranjaRep_1	89.4739412147611
333.333333333333	14.2857142857143	83.5503820580261	0	83.5503820580261	DFR	Franja_333	140	FranjaRep_1	90.6226121519319
333.333333333333	28.5714285714286	85.6906541779695	0	85.6906541779695	DFR	Franja_333	140	FranjaRep_1	92.7628842718753
333.333333333333	42.8571428571429	79.6948315000687	0	79.6948315000687	DFR	Franja_333	140	FranjaRep_1	86.7670615939745
333.333333333333	57.1428571428571	76.9821519078428	0	76.9821519078428	DFR	Franja_333	140	FranjaRep_1	84.0543820017487
333.333333333333	71.4285714285714	80.3226516517646	0	80.3226516517646	DFR	Franja_333	140	FranjaRep_1	87.3948817456704
333.333333333333	85.7142857142857	83.3537318149921	0	83.3537318149921	DFR	Franja_333	140	FranjaRep_1	90.425961908898
333.333333333333	100	87.161308880535	0	87.161308880535	DFR	Franja_333	140	FranjaRep_1	94.2335389744409
333.333333333333	114.285714285714	86.2872789735134	0	86.2872789735134	DFR	Franja_333	140	FranjaRep_1	93.3595090674192
333.333333333333	128.571428571429	84.6427706789702	0	84.6427706789702	DFR	Franja_333	140	FranjaRep_1	91.715000772876
333.333333333333	142.857142857143	83.3449949690908	0	83.3449949690908	DFR	Franja_333	140	FranjaRep_1	90.4172250629966
333.333333333333	157.142857142857	82.7179794747379	0	82.7179794747379	DFR	Franja_333	140	FranjaRep_1	89.7902095686437
333.333333333333	171.428571428571	79.7998979081485	0	79.7998979081485	DFR	Franja_333	140	FranjaRep_1	86.8721280020544
333.333333333333	185.714285714286	81.1284687679547	0	81.1284687679547	DFR	Franja_333	140	FranjaRep_1	88.2006988618606
333.333333333333	200	80.0996125218799	0	80.0996125218799	DFR	Franja_333	140	FranjaRep_1	87.1718426157858
333.333333333333	214.285714285714	80.977629185204	0	80.977629185204	DFR	Franja_333	140	FranjaRep_1	88.0498592791099
333.333333333333	228.571428571429	81.5038075016335	0	81.5038075016335	DFR	Franja_333	140	FranjaRep_1	88.5760375955393
333.333333333333	242.857142857143	80.558344135239	0	80.558344135239	DFR	Franja_333	140	FranjaRep_1	87.6305742291448
333.333333333333	257.142857142857	82.9516638386808	0	82.9516638386808	DFR	Franja_333	140	FranjaRep_1	90.0238939325867
333.333333333333	271.428571428571	80.8801012127106	0	80.8801012127106	DFR	Franja_333	140	FranjaRep_1	87.9523313066164
333.333333333333	285.714285714286	79.6435315268509	0	79.6435315268509	DFR	Franja_333	140	FranjaRep_1	86.7157616207567
333.333333333333	300	78.5002836716125	0	78.5002836716125	DFR	Franja_333	140	FranjaRep_1	85.5725137655183
333.333333333333	314.285714285714	78.3453587471225	0	78.3453587471225	DFR	Franja_333	140	FranjaRep_1	85.4175888410283
333.333333333333	328.571428571429	79.6400685899848	0	79.6400685899848	DFR	Franja_333	140	FranjaRep_1	86.7122986838907
333.333333333333	342.857142857143	80.0621729134588	0	80.0621729134588	DFR	Franja_333	140	FranjaRep_1	87.1344030073646
333.333333333333	357.142857142857	79.639916772773	0	79.639916772773	DFR	Franja_333	140	FranjaRep_1	86.7121468666788
333.333333333333	371.428571428571	80.8068225382095	0	80.8068225382095	DFR	Franja_333	140	FranjaRep_1	87.8790526321153
333.333333333333	385.714285714286	86.322561138099	0	86.322561138099	DFR	Franja_333	140	FranjaRep_1	93.3947912320049
333.333333333333	400	82.5900258103253	0	82.5900258103253	DFR	Franja_333	140	FranjaRep_1	89.6622559042312
333.333333333333	414.285714285714	83.0737171124517	0	83.0737171124517	DFR	Franja_333	140	FranjaRep_1	90.1459472063575
333.333333333333	428.571428571429	84.2414511214947	0	84.2414511214947	DFR	Franja_333	140	FranjaRep_1	91.3136812154005
333.333333333333	442.857142857143	82.4651392191275	0	82.4651392191275	DFR	Franja_333	140	FranjaRep_1	89.5373693130333
333.333333333333	457.142857142857	79.3372287989037	0	79.3372287989037	DFR	Franja_333	140	FranjaRep_1	86.4094588928095
333.333333333333	471.428571428571	83.1837705594797	0	83.1837705594797	DFR	Franja_333	140	FranjaRep_1	90.2560006533855
333.333333333333	485.714285714286	80.8322481825296	0	80.8322481825296	DFR	Franja_333	140	FranjaRep_1	87.9044782764354
333.333333333333	500	77.8746995317615	0	77.8746995317615	DFR	Franja_333	140	FranjaRep_1	84.9469296256674
333.333333333333	514.285714285714	80.3662017876382	24.6	104.966201787638	DFR	Franja_333	140	FranjaRep_1	123.748031881544
333.333333333333	528.571428571429	80.6416818525638	24.6	105.241681852564	DFR	Franja_333	140	FranjaRep_1	124.02351194647
333.333333333333	542.857142857143	84.6368961051287	24.6	109.236896105129	DFR	Franja_333	140	FranjaRep_1	128.018726199035
333.333333333333	557.142857142857	81.5013755174857	24.6	106.101375517486	DFR	Franja_333	140	FranjaRep_1	124.883205611392
333.333333333333	571.428571428571	78.6804555631882	24.6	103.280455563188	DFR	Franja_333	140	FranjaRep_1	122.062285657094
333.333333333333	585.714285714286	79.9692914446341	24.6	104.569291444634	DFR	Franja_333	140	FranjaRep_1	123.35112153854
333.333333333333	600	81.0411686165111	24.6	105.641168616511	DFR	Franja_333	140	FranjaRep_1	124.422998710417
333.333333333333	614.285714285714	81.9970490056002	24.6	106.5970490056	DFR	Franja_333	140	FranjaRep_1	125.378879099506
333.333333333333	628.571428571429	82.1115703258898	24.6	106.71157032589	DFR	Franja_333	140	FranjaRep_1	125.493400419796
333.333333333333	642.857142857143	80.9511246537254	24.6	105.551124653725	DFR	Franja_333	140	FranjaRep_1	124.332954747631
333.333333333333	657.142857142857	84.4081565276182	24.6	109.008156527618	DFR	Franja_333	140	FranjaRep_1	127.789986621524
333.333333333333	671.428571428571	86.4417992588355	24.6	111.041799258835	DFR	Franja_333	140	FranjaRep_1	129.823629352741
333.333333333333	685.714285714286	84.9426378661741	24.6	109.542637866174	DFR	Franja_333	140	FranjaRep_1	128.32446796008
333.333333333333	700	83.8205112946602	24.6	108.42051129466	DFR	Franja_333	140	FranjaRep_1	127.202341388566
333.333333333333	714.285714285714	84.2678555832799	24.6	108.86785558328	DFR	Franja_333	140	FranjaRep_1	127.649685677186
333.333333333333	728.571428571429	87.6535056045979	24.6	112.253505604598	DFR	Franja_333	140	FranjaRep_1	131.035335698504
333.333333333333	742.857142857143	87.9125582723358	24.6	112.512558272336	DFR	Franja_333	140	FranjaRep_1	131.294388366242
333.333333333333	757.142857142857	85.4593796496756	24.6	110.059379649676	DFR	Franja_333	140	FranjaRep_1	128.841209743581
333.333333333333	771.428571428571	86.0957149951423	24.6	110.695714995142	DFR	Franja_333	140	FranjaRep_1	129.477545089048
333.333333333333	785.714285714286	83.4310048825285	24.6	108.031004882528	DFR	Franja_333	140	FranjaRep_1	126.812834976434
