y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0636099019407	0	80.0636099019407	DFR	Franja_333	210	FranjaRep_1	90.6549505666218
333.333333333333	14.2857142857143	75.8134793804358	0	75.8134793804358	DFR	Franja_333	210	FranjaRep_1	86.404820045117
333.333333333333	28.5714285714286	74.5986721792555	0	74.5986721792555	DFR	Franja_333	210	FranjaRep_1	85.1900128439367
333.333333333333	42.8571428571429	80.6642430709504	0	80.6642430709504	DFR	Franja_333	210	FranjaRep_1	91.2555837356315
333.333333333333	57.1428571428571	77.5006066263812	0	77.5006066263812	DFR	Franja_333	210	FranjaRep_1	88.0919472910624
333.333333333333	71.4285714285714	77.6128160956834	0	77.6128160956834	DFR	Franja_333	210	FranjaRep_1	88.2041567603646
333.333333333333	85.7142857142857	81.7304898575248	0	81.7304898575248	DFR	Franja_333	210	FranjaRep_1	92.321830522206
333.333333333333	100	80.8360729007815	0	80.8360729007815	DFR	Franja_333	210	FranjaRep_1	91.4274135654627
333.333333333333	114.285714285714	80.9383995424709	0	80.9383995424709	DFR	Franja_333	210	FranjaRep_1	91.529740207152
333.333333333333	128.571428571429	80.3113424804665	0	80.3113424804665	DFR	Franja_333	210	FranjaRep_1	90.9026831451477
333.333333333333	142.857142857143	80.5046279969878	0	80.5046279969878	DFR	Franja_333	210	FranjaRep_1	91.095968661669
333.333333333333	157.142857142857	87.3001463477868	0	87.3001463477868	DFR	Franja_333	210	FranjaRep_1	97.891487012468
333.333333333333	171.428571428571	84.2085773076991	0	84.2085773076991	DFR	Franja_333	210	FranjaRep_1	94.7999179723803
333.333333333333	185.714285714286	87.558367389419	0	87.558367389419	DFR	Franja_333	210	FranjaRep_1	98.1497080541002
333.333333333333	200	86.9685750470763	0	86.9685750470763	DFR	Franja_333	210	FranjaRep_1	97.5599157117575
333.333333333333	214.285714285714	83.575511825215	0	83.575511825215	DFR	Franja_333	210	FranjaRep_1	94.1668524898961
333.333333333333	228.571428571429	80.381183832386	0	80.381183832386	DFR	Franja_333	210	FranjaRep_1	90.9725244970672
333.333333333333	242.857142857143	80.4111621133117	0	80.4111621133117	DFR	Franja_333	210	FranjaRep_1	91.0025027779929
333.333333333333	257.142857142857	85.3269415675	0	85.3269415675	DFR	Franja_333	210	FranjaRep_1	95.9182822321812
333.333333333333	271.428571428571	82.421547671913	0	82.421547671913	DFR	Franja_333	210	FranjaRep_1	93.0128883365942
333.333333333333	285.714285714286	79.5982858423425	0	79.5982858423425	DFR	Franja_333	210	FranjaRep_1	90.1896265070236
333.333333333333	300	81.5284350438621	0	81.5284350438621	DFR	Franja_333	210	FranjaRep_1	92.1197757085433
333.333333333333	314.285714285714	78.3985147687387	0	78.3985147687387	DFR	Franja_333	210	FranjaRep_1	88.9898554334198
333.333333333333	328.571428571429	78.9957338967126	0	78.9957338967126	DFR	Franja_333	210	FranjaRep_1	89.5870745613938
333.333333333333	342.857142857143	80.6254861037425	0	80.6254861037425	DFR	Franja_333	210	FranjaRep_1	91.2168267684236
333.333333333333	357.142857142857	80.5142804641561	0	80.5142804641561	DFR	Franja_333	210	FranjaRep_1	91.1056211288373
333.333333333333	371.428571428571	79.7761660815139	0	79.7761660815139	DFR	Franja_333	210	FranjaRep_1	90.3675067461951
333.333333333333	385.714285714286	81.3465471887309	0	81.3465471887309	DFR	Franja_333	210	FranjaRep_1	91.9378878534121
333.333333333333	400	79.2323625269448	0	79.2323625269448	DFR	Franja_333	210	FranjaRep_1	89.823703191626
333.333333333333	414.285714285714	81.0601355886308	0	81.0601355886308	DFR	Franja_333	210	FranjaRep_1	91.651476253312
333.333333333333	428.571428571429	78.922820848417	0	78.922820848417	DFR	Franja_333	210	FranjaRep_1	89.5141615130982
333.333333333333	442.857142857143	74.8362484410593	0	74.8362484410593	DFR	Franja_333	210	FranjaRep_1	85.4275891057405
333.333333333333	457.142857142857	79.8378120010499	0	79.8378120010499	DFR	Franja_333	210	FranjaRep_1	90.429152665731
333.333333333333	471.428571428571	78.0519257599947	0	78.0519257599947	DFR	Franja_333	210	FranjaRep_1	88.6432664246759
333.333333333333	485.714285714286	82.7956575529821	0	82.7956575529821	DFR	Franja_333	210	FranjaRep_1	93.3869982176633
333.333333333333	500	81.7870065531131	0	81.7870065531131	DFR	Franja_333	210	FranjaRep_1	92.3783472177942
333.333333333333	514.285714285714	80.5659904485063	24.6	105.165990448506	DFR	Franja_333	210	FranjaRep_1	133.321731113187
333.333333333333	528.571428571429	81.4162630272931	24.6	106.016263027293	DFR	Franja_333	210	FranjaRep_1	134.172003691974
333.333333333333	542.857142857143	78.8920464429608	24.6	103.492046442961	DFR	Franja_333	210	FranjaRep_1	131.647787107642
333.333333333333	557.142857142857	82.1923912722615	24.6	106.792391272262	DFR	Franja_333	210	FranjaRep_1	134.948131936943
