y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7680558762298	0	80.7680558762298	DFR	Franja_333	280	FranjaRep_1	79.8834199107148
333.333333333333	14.2857142857143	81.5451803820338	0	81.5451803820338	DFR	Franja_333	280	FranjaRep_1	80.6605444165189
333.333333333333	28.5714285714286	80.0388917291841	0	80.0388917291841	DFR	Franja_333	280	FranjaRep_1	79.1542557636692
333.333333333333	42.8571428571429	80.3389750126574	0	80.3389750126574	DFR	Franja_333	280	FranjaRep_1	79.4543390471424
333.333333333333	57.1428571428571	78.5375552899898	0	78.5375552899898	DFR	Franja_333	280	FranjaRep_1	77.6529193244749
333.333333333333	71.4285714285714	76.5926135458935	0	76.5926135458935	DFR	Franja_333	280	FranjaRep_1	75.7079775803786
333.333333333333	85.7142857142857	76.7581360738992	0	76.7581360738992	DFR	Franja_333	280	FranjaRep_1	75.8735001083842
333.333333333333	100	75.1785027357491	0	75.1785027357491	DFR	Franja_333	280	FranjaRep_1	74.2938667702342
333.333333333333	114.285714285714	76.549220294784	0	76.549220294784	DFR	Franja_333	280	FranjaRep_1	75.6645843292691
333.333333333333	128.571428571429	75.4335836841207	0	75.4335836841207	DFR	Franja_333	280	FranjaRep_1	74.5489477186057
333.333333333333	142.857142857143	77.1010611142236	0	77.1010611142236	DFR	Franja_333	280	FranjaRep_1	76.2164251487087
333.333333333333	157.142857142857	80.1842226408351	0	80.1842226408351	DFR	Franja_333	280	FranjaRep_1	79.2995866753202
333.333333333333	171.428571428571	86.5539101006364	0	86.5539101006364	DFR	Franja_333	280	FranjaRep_1	85.6692741351215
333.333333333333	185.714285714286	83.0961369459218	0	83.0961369459218	DFR	Franja_333	280	FranjaRep_1	82.2115009804069
333.333333333333	200	83.7666386960888	0	83.7666386960888	DFR	Franja_333	280	FranjaRep_1	82.8820027305739
333.333333333333	214.285714285714	79.0852939150218	0	79.0852939150218	DFR	Franja_333	280	FranjaRep_1	78.2006579495068
333.333333333333	228.571428571429	78.1027035438649	0	78.1027035438649	DFR	Franja_333	280	FranjaRep_1	77.21806757835
333.333333333333	242.857142857143	79.642967371706	0	79.642967371706	DFR	Franja_333	280	FranjaRep_1	78.7583314061911
333.333333333333	257.142857142857	76.6782699977109	0	76.6782699977109	DFR	Franja_333	280	FranjaRep_1	75.793634032196
333.333333333333	271.428571428571	78.5930688300058	0	78.5930688300058	DFR	Franja_333	280	FranjaRep_1	77.7084328644909
333.333333333333	285.714285714286	75.4345994463494	0	75.4345994463494	DFR	Franja_333	280	FranjaRep_1	74.5499634808344
333.333333333333	300	78.1706431652368	0	78.1706431652368	DFR	Franja_333	280	FranjaRep_1	77.2860071997218
333.333333333333	314.285714285714	79.4123896687773	0	79.4123896687773	DFR	Franja_333	280	FranjaRep_1	78.5277537032624
333.333333333333	328.571428571429	77.2578253842463	0	77.2578253842463	DFR	Franja_333	280	FranjaRep_1	76.3731894187314
333.333333333333	342.857142857143	81.2130995187895	0	81.2130995187895	DFR	Franja_333	280	FranjaRep_1	80.3284635532745
333.333333333333	357.142857142857	83.4593939822519	0	83.4593939822519	DFR	Franja_333	280	FranjaRep_1	82.574758016737
333.333333333333	371.428571428571	84.0692915938656	0	84.0692915938656	DFR	Franja_333	280	FranjaRep_1	83.1846556283506
