y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.8805129555382	0	82.8805129555382	DFR	Franja_333	280	FranjaRep_1	98.8378385998447
333.333333333333	14.2857142857143	81.0501158017746	0	81.0501158017746	DFR	Franja_333	280	FranjaRep_1	97.007441446081
333.333333333333	28.5714285714286	79.5242515925491	0	79.5242515925491	DFR	Franja_333	280	FranjaRep_1	95.4815772368556
333.333333333333	42.8571428571429	80.8028398199734	0	80.8028398199734	DFR	Franja_333	280	FranjaRep_1	96.7601654642798
333.333333333333	57.1428571428571	78.0534027709634	0	78.0534027709634	DFR	Franja_333	280	FranjaRep_1	94.0107284152699
333.333333333333	71.4285714285714	79.9046574169459	0	79.9046574169459	DFR	Franja_333	280	FranjaRep_1	95.8619830612523
333.333333333333	85.7142857142857	78.1786509465242	0	78.1786509465242	DFR	Franja_333	280	FranjaRep_1	94.1359765908306
333.333333333333	100	82.0402180650393	0	82.0402180650393	DFR	Franja_333	280	FranjaRep_1	97.9975437093458
333.333333333333	114.285714285714	79.1818883739315	0	79.1818883739315	DFR	Franja_333	280	FranjaRep_1	95.139214018238
333.333333333333	128.571428571429	77.5562989607455	0	77.5562989607455	DFR	Franja_333	280	FranjaRep_1	93.5136246050519
333.333333333333	142.857142857143	77.9552106231848	0	77.9552106231848	DFR	Franja_333	280	FranjaRep_1	93.9125362674913
333.333333333333	157.142857142857	78.6115764234627	0	78.6115764234627	DFR	Franja_333	280	FranjaRep_1	94.5689020677691
333.333333333333	171.428571428571	81.948076068931	0	81.948076068931	DFR	Franja_333	280	FranjaRep_1	97.9054017132374
333.333333333333	185.714285714286	87.0833195731332	0	87.0833195731332	DFR	Franja_333	280	FranjaRep_1	103.04064521744
333.333333333333	200	85.937897857272	0	85.937897857272	DFR	Franja_333	280	FranjaRep_1	101.895223501578
333.333333333333	214.285714285714	85.7616383563126	0	85.7616383563126	DFR	Franja_333	280	FranjaRep_1	101.718964000619
333.333333333333	228.571428571429	77.8761940360077	0	77.8761940360077	DFR	Franja_333	280	FranjaRep_1	93.8335196803142
333.333333333333	242.857142857143	74.216097889273	0	74.216097889273	DFR	Franja_333	280	FranjaRep_1	90.1734235335794
333.333333333333	257.142857142857	81.0689860770238	0	81.0689860770238	DFR	Franja_333	280	FranjaRep_1	97.0263117213303
333.333333333333	271.428571428571	78.6589668947746	0	78.6589668947746	DFR	Franja_333	280	FranjaRep_1	94.616292539081
333.333333333333	285.714285714286	79.0258119786191	0	79.0258119786191	DFR	Franja_333	280	FranjaRep_1	94.9831376229255
333.333333333333	300	80.584757485889	0	80.584757485889	DFR	Franja_333	280	FranjaRep_1	96.5420831301954
333.333333333333	314.285714285714	80.9910123173299	0	80.9910123173299	DFR	Franja_333	280	FranjaRep_1	96.9483379616364
333.333333333333	328.571428571429	82.3793526299934	0	82.3793526299934	DFR	Franja_333	280	FranjaRep_1	98.3366782742998
333.333333333333	342.857142857143	79.677619296725	0	79.677619296725	DFR	Franja_333	280	FranjaRep_1	95.6349449410314
333.333333333333	357.142857142857	80.2816449390224	0	80.2816449390224	DFR	Franja_333	280	FranjaRep_1	96.2389705833288
333.333333333333	371.428571428571	78.0936790149494	0	78.0936790149494	DFR	Franja_333	280	FranjaRep_1	94.0510046592559
333.333333333333	385.714285714286	78.9432319955519	0	78.9432319955519	DFR	Franja_333	280	FranjaRep_1	94.9005576398583
