y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0083195187923	0	78.0083195187923	DFR	Franja_333	280	FranjaRep_1	86.5241614271023
333.333333333333	14.2857142857143	79.8361428918262	0	79.8361428918262	DFR	Franja_333	280	FranjaRep_1	88.3519848001361
333.333333333333	28.5714285714286	80.6212063395677	0	80.6212063395677	DFR	Franja_333	280	FranjaRep_1	89.1370482478777
333.333333333333	42.8571428571429	78.5263457716745	0	78.5263457716745	DFR	Franja_333	280	FranjaRep_1	87.0421876799845
333.333333333333	57.1428571428571	82.6597491201845	0	82.6597491201845	DFR	Franja_333	280	FranjaRep_1	91.1755910284945
333.333333333333	71.4285714285714	80.9456375146173	0	80.9456375146173	DFR	Franja_333	280	FranjaRep_1	89.4614794229273
333.333333333333	85.7142857142857	77.7763846334829	0	77.7763846334829	DFR	Franja_333	280	FranjaRep_1	86.2922265417929
333.333333333333	100	79.3676079228628	0	79.3676079228628	DFR	Franja_333	280	FranjaRep_1	87.8834498311728
333.333333333333	114.285714285714	78.3907475020555	0	78.3907475020555	DFR	Franja_333	280	FranjaRep_1	86.9065894103655
333.333333333333	128.571428571429	75.7991930679387	0	75.7991930679387	DFR	Franja_333	280	FranjaRep_1	84.3150349762486
333.333333333333	142.857142857143	80.4596082896693	0	80.4596082896693	DFR	Franja_333	280	FranjaRep_1	88.9754501979793
333.333333333333	157.142857142857	80.061254664417	0	80.061254664417	DFR	Franja_333	280	FranjaRep_1	88.577096572727
333.333333333333	171.428571428571	77.8771674084318	0	77.8771674084318	DFR	Franja_333	280	FranjaRep_1	86.3930093167417
333.333333333333	185.714285714286	81.1013099478825	0	81.1013099478825	DFR	Franja_333	280	FranjaRep_1	89.6171518561925
333.333333333333	200	80.5249409304033	0	80.5249409304033	DFR	Franja_333	280	FranjaRep_1	89.0407828387133
333.333333333333	214.285714285714	79.3419407819924	0	79.3419407819924	DFR	Franja_333	280	FranjaRep_1	87.8577826903024
