y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.1533953564894	0	81.1533953564894	DFR	Franja_333	0	FranjaRep_1	81.1533953564894
333.333333333333	14.2857142857143	81.2705841569808	0	81.2705841569808	DFR	Franja_333	0	FranjaRep_1	81.2705841569808
333.333333333333	28.5714285714286	80.8275927074135	0	80.8275927074135	DFR	Franja_333	0	FranjaRep_1	80.8275927074135
333.333333333333	42.8571428571429	80.871678576513	0	80.871678576513	DFR	Franja_333	0	FranjaRep_1	80.871678576513
333.333333333333	57.1428571428571	80.8867088641897	0	80.8867088641897	DFR	Franja_333	0	FranjaRep_1	80.8867088641897
333.333333333333	71.4285714285714	78.5202283285247	0	78.5202283285247	DFR	Franja_333	0	FranjaRep_1	78.5202283285247
333.333333333333	85.7142857142857	76.5355989050883	0	76.5355989050883	DFR	Franja_333	0	FranjaRep_1	76.5355989050883
333.333333333333	100	79.4395758883771	0	79.4395758883771	DFR	Franja_333	0	FranjaRep_1	79.4395758883771
333.333333333333	114.285714285714	77.7393199585586	0	77.7393199585586	DFR	Franja_333	0	FranjaRep_1	77.7393199585586
333.333333333333	128.571428571429	75.753139412802	0	75.753139412802	DFR	Franja_333	0	FranjaRep_1	75.753139412802
333.333333333333	142.857142857143	77.2613197904715	0	77.2613197904715	DFR	Franja_333	0	FranjaRep_1	77.2613197904715
333.333333333333	157.142857142857	75.7909328980954	0	75.7909328980954	DFR	Franja_333	0	FranjaRep_1	75.7909328980954
333.333333333333	171.428571428571	78.2749918571063	0	78.2749918571063	DFR	Franja_333	0	FranjaRep_1	78.2749918571063
333.333333333333	185.714285714286	75.8388778861337	0	75.8388778861337	DFR	Franja_333	0	FranjaRep_1	75.8388778861337
333.333333333333	200	77.8102695940152	0	77.8102695940152	DFR	Franja_333	0	FranjaRep_1	77.8102695940152
333.333333333333	214.285714285714	78.8509226538832	0	78.8509226538832	DFR	Franja_333	0	FranjaRep_1	78.8509226538832
333.333333333333	228.571428571429	76.877964047328	0	76.877964047328	DFR	Franja_333	0	FranjaRep_1	76.877964047328
333.333333333333	242.857142857143	75.8786157562171	0	75.8786157562171	DFR	Franja_333	0	FranjaRep_1	75.8786157562171
333.333333333333	257.142857142857	80.5484454256125	0	80.5484454256125	DFR	Franja_333	0	FranjaRep_1	80.5484454256125
333.333333333333	271.428571428571	79.3868436461805	0	79.3868436461805	DFR	Franja_333	0	FranjaRep_1	79.3868436461805
333.333333333333	285.714285714286	78.4410228897687	0	78.4410228897687	DFR	Franja_333	0	FranjaRep_1	78.4410228897687
333.333333333333	300	81.68726358048	0	81.68726358048	DFR	Franja_333	0	FranjaRep_1	81.68726358048
333.333333333333	314.285714285714	81.9098398924586	0	81.9098398924586	DFR	Franja_333	0	FranjaRep_1	81.9098398924586
333.333333333333	328.571428571429	76.2894696527337	0	76.2894696527337	DFR	Franja_333	0	FranjaRep_1	76.2894696527337
333.333333333333	342.857142857143	80.6863368003927	0	80.6863368003927	DFR	Franja_333	0	FranjaRep_1	80.6863368003927
333.333333333333	357.142857142857	79.0826076010987	0	79.0826076010987	DFR	Franja_333	0	FranjaRep_1	79.0826076010987
333.333333333333	371.428571428571	79.0461042914702	0	79.0461042914702	DFR	Franja_333	0	FranjaRep_1	79.0461042914702
333.333333333333	385.714285714286	78.0190366642779	0	78.0190366642779	DFR	Franja_333	0	FranjaRep_1	78.0190366642779
333.333333333333	400	78.804369594757	0	78.804369594757	DFR	Franja_333	0	FranjaRep_1	78.804369594757
333.333333333333	414.285714285714	78.0786461299714	0	78.0786461299714	DFR	Franja_333	0	FranjaRep_1	78.0786461299714
333.333333333333	428.571428571429	78.4227414506415	0	78.4227414506415	DFR	Franja_333	0	FranjaRep_1	78.4227414506415
333.333333333333	442.857142857143	78.2590083431631	0	78.2590083431631	DFR	Franja_333	0	FranjaRep_1	78.2590083431631
333.333333333333	457.142857142857	80.9757121379519	0	80.9757121379519	DFR	Franja_333	0	FranjaRep_1	80.9757121379519
333.333333333333	471.428571428571	85.0758877991291	0	85.0758877991291	DFR	Franja_333	0	FranjaRep_1	85.0758877991291
333.333333333333	485.714285714286	84.7793530376016	0	84.7793530376016	DFR	Franja_333	0	FranjaRep_1	84.7793530376016
333.333333333333	500	81.7414333691656	0	81.7414333691656	DFR	Franja_333	0	FranjaRep_1	81.7414333691656
333.333333333333	514.285714285714	81.0423076803328	24.6	105.642307680333	DFR	Franja_333	0	FranjaRep_1	105.642307680333
333.333333333333	528.571428571429	78.9676258175311	24.6	103.567625817531	DFR	Franja_333	0	FranjaRep_1	103.567625817531
333.333333333333	542.857142857143	78.3278648073681	24.6	102.927864807368	DFR	Franja_333	0	FranjaRep_1	102.927864807368
333.333333333333	557.142857142857	80.2000603149881	24.6	104.800060314988	DFR	Franja_333	0	FranjaRep_1	104.800060314988
333.333333333333	571.428571428571	82.56107261178	24.6	107.16107261178	DFR	Franja_333	0	FranjaRep_1	107.16107261178
333.333333333333	585.714285714286	80.7984845483202	24.6	105.39848454832	DFR	Franja_333	0	FranjaRep_1	105.39848454832
333.333333333333	600	80.813514356574	24.6	105.413514356574	DFR	Franja_333	0	FranjaRep_1	105.413514356574
333.333333333333	614.285714285714	83.3889479543179	24.6	107.988947954318	DFR	Franja_333	0	FranjaRep_1	107.988947954318
333.333333333333	628.571428571429	79.1771019348275	24.6	103.777101934827	DFR	Franja_333	0	FranjaRep_1	103.777101934827
333.333333333333	642.857142857143	80.8542846933242	24.6	105.454284693324	DFR	Franja_333	0	FranjaRep_1	105.454284693324
333.333333333333	657.142857142857	79.7971256887919	24.6	104.397125688792	DFR	Franja_333	0	FranjaRep_1	104.397125688792
333.333333333333	671.428571428571	74.7196355989026	24.6	99.3196355989026	DFR	Franja_333	0	FranjaRep_1	99.3196355989026
333.333333333333	685.714285714286	79.1464839175534	24.6	103.746483917553	DFR	Franja_333	0	FranjaRep_1	103.746483917553
333.333333333333	700	81.5699075350036	24.6	106.169907535004	DFR	Franja_333	0	FranjaRep_1	106.169907535004
333.333333333333	714.285714285714	78.3299974518143	24.6	102.929997451814	DFR	Franja_333	0	FranjaRep_1	102.929997451814
333.333333333333	728.571428571429	77.3474721838186	24.6	101.947472183819	DFR	Franja_333	0	FranjaRep_1	101.947472183819
333.333333333333	742.857142857143	81.3452881217221	24.6	105.945288121722	DFR	Franja_333	0	FranjaRep_1	105.945288121722
