y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4541555410619	0	82.4541555410619	DFR	Franja_333	280	FranjaRep_1	97.8958068952876
333.333333333333	14.2857142857143	76.8934212157653	0	76.8934212157653	DFR	Franja_333	280	FranjaRep_1	92.3350725699909
333.333333333333	28.5714285714286	77.7415806371075	0	77.7415806371075	DFR	Franja_333	280	FranjaRep_1	93.1832319913332
333.333333333333	42.8571428571429	79.5180841852256	0	79.5180841852256	DFR	Franja_333	280	FranjaRep_1	94.9597355394513
333.333333333333	57.1428571428571	77.6390548363985	0	77.6390548363985	DFR	Franja_333	280	FranjaRep_1	93.0807061906242
333.333333333333	71.4285714285714	79.6311578832954	0	79.6311578832954	DFR	Franja_333	280	FranjaRep_1	95.0728092375211
333.333333333333	85.7142857142857	78.0064305648762	0	78.0064305648762	DFR	Franja_333	280	FranjaRep_1	93.4480819191019
333.333333333333	100	79.0477869779167	0	79.0477869779167	DFR	Franja_333	280	FranjaRep_1	94.4894383321424
333.333333333333	114.285714285714	77.3394100306866	0	77.3394100306866	DFR	Franja_333	280	FranjaRep_1	92.7810613849122
333.333333333333	128.571428571429	75.0286029724765	0	75.0286029724765	DFR	Franja_333	280	FranjaRep_1	90.4702543267021
333.333333333333	142.857142857143	76.4780982860073	0	76.4780982860073	DFR	Franja_333	280	FranjaRep_1	91.919749640233
333.333333333333	157.142857142857	74.098690685229	0	74.098690685229	DFR	Franja_333	280	FranjaRep_1	89.5403420394546
333.333333333333	171.428571428571	78.4985919218613	0	78.4985919218613	DFR	Franja_333	280	FranjaRep_1	93.9402432760869
333.333333333333	185.714285714286	77.6043232541953	0	77.6043232541953	DFR	Franja_333	280	FranjaRep_1	93.045974608421
333.333333333333	200	78.2115662040093	0	78.2115662040093	DFR	Franja_333	280	FranjaRep_1	93.6532175582349
333.333333333333	214.285714285714	78.1327993267866	0	78.1327993267866	DFR	Franja_333	280	FranjaRep_1	93.5744506810123
333.333333333333	228.571428571429	77.532049459278	0	77.532049459278	DFR	Franja_333	280	FranjaRep_1	92.9737008135037
333.333333333333	242.857142857143	78.3521641842738	0	78.3521641842738	DFR	Franja_333	280	FranjaRep_1	93.7938155384994
333.333333333333	257.142857142857	76.2652422415715	0	76.2652422415715	DFR	Franja_333	280	FranjaRep_1	91.7068935957972
333.333333333333	271.428571428571	76.3469899948022	0	76.3469899948022	DFR	Franja_333	280	FranjaRep_1	91.7886413490279
333.333333333333	285.714285714286	78.1603472288162	0	78.1603472288162	DFR	Franja_333	280	FranjaRep_1	93.6019985830419
333.333333333333	300	77.9976885318032	0	77.9976885318032	DFR	Franja_333	280	FranjaRep_1	93.4393398860289
333.333333333333	314.285714285714	80.5747683467843	0	80.5747683467843	DFR	Franja_333	280	FranjaRep_1	96.0164197010099
333.333333333333	328.571428571429	80.5498879508579	0	80.5498879508579	DFR	Franja_333	280	FranjaRep_1	95.9915393050836
333.333333333333	342.857142857143	81.694226342256	0	81.694226342256	DFR	Franja_333	280	FranjaRep_1	97.1358776964816
333.333333333333	357.142857142857	81.6955736427341	0	81.6955736427341	DFR	Franja_333	280	FranjaRep_1	97.1372249969597
333.333333333333	371.428571428571	81.9124860766504	0	81.9124860766504	DFR	Franja_333	280	FranjaRep_1	97.3541374308761
333.333333333333	385.714285714286	82.2172272323376	0	82.2172272323376	DFR	Franja_333	280	FranjaRep_1	97.6588785865632
333.333333333333	400	84.0521370039821	0	84.0521370039821	DFR	Franja_333	280	FranjaRep_1	99.4937883582078
333.333333333333	414.285714285714	85.5148687210855	0	85.5148687210855	DFR	Franja_333	280	FranjaRep_1	100.956520075311
333.333333333333	428.571428571429	84.0214985998959	0	84.0214985998959	DFR	Franja_333	280	FranjaRep_1	99.4631499541216
333.333333333333	442.857142857143	77.9864315687758	0	77.9864315687758	DFR	Franja_333	280	FranjaRep_1	93.4280829230014
333.333333333333	457.142857142857	75.4162260399766	0	75.4162260399766	DFR	Franja_333	280	FranjaRep_1	90.8578773942023
333.333333333333	471.428571428571	75.501682503083	0	75.501682503083	DFR	Franja_333	280	FranjaRep_1	90.9433338573087
333.333333333333	485.714285714286	73.9681158446975	0	73.9681158446975	DFR	Franja_333	280	FranjaRep_1	89.4097671989232
333.333333333333	500	76.4176095284529	0	76.4176095284529	DFR	Franja_333	280	FranjaRep_1	91.8592608826786
333.333333333333	514.285714285714	78.7936506320401	24.6	103.39365063204	DFR	Franja_333	280	FranjaRep_1	142.254501986266
333.333333333333	528.571428571429	80.429974671479	24.6	105.029974671479	DFR	Franja_333	280	FranjaRep_1	143.890826025705
333.333333333333	542.857142857143	81.7874791806703	24.6	106.38747918067	DFR	Franja_333	280	FranjaRep_1	145.248330534896
333.333333333333	557.142857142857	82.6765859013978	24.6	107.276585901398	DFR	Franja_333	280	FranjaRep_1	146.137437255623
333.333333333333	571.428571428571	80.4694416807637	24.6	105.069441680764	DFR	Franja_333	280	FranjaRep_1	143.930293034989
333.333333333333	585.714285714286	82.5828368936916	24.6	107.182836893692	DFR	Franja_333	280	FranjaRep_1	146.043688247917
333.333333333333	600	80.1287052987493	24.6	104.728705298749	DFR	Franja_333	280	FranjaRep_1	143.589556652975
333.333333333333	614.285714285714	80.6856527682141	24.6	105.285652768214	DFR	Franja_333	280	FranjaRep_1	144.14650412244
333.333333333333	628.571428571429	83.1336855831154	24.6	107.733685583115	DFR	Franja_333	280	FranjaRep_1	146.594536937341
333.333333333333	642.857142857143	81.787900969176	24.6	106.387900969176	DFR	Franja_333	280	FranjaRep_1	145.248752323402
333.333333333333	657.142857142857	85.7598546857618	24.6	110.359854685762	DFR	Franja_333	280	FranjaRep_1	149.220706039987
