y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.707783173375	0	79.707783173375	DFR	Franja_333	280	FranjaRep_1	66.0653812033529
333.333333333333	14.2857142857143	81.635487248776	0	81.635487248776	DFR	Franja_333	280	FranjaRep_1	67.9930852787538
333.333333333333	28.5714285714286	81.1789454936286	0	81.1789454936286	DFR	Franja_333	280	FranjaRep_1	67.5365435236064
333.333333333333	42.8571428571429	80.9013180785061	0	80.9013180785061	DFR	Franja_333	280	FranjaRep_1	67.2589161084839
333.333333333333	57.1428571428571	83.0007685182843	0	83.0007685182843	DFR	Franja_333	280	FranjaRep_1	69.3583665482622
333.333333333333	71.4285714285714	80.1224119363546	0	80.1224119363546	DFR	Franja_333	280	FranjaRep_1	66.4800099663325
333.333333333333	85.7142857142857	79.5506407487239	0	79.5506407487239	DFR	Franja_333	280	FranjaRep_1	65.9082387787017
333.333333333333	100	82.7272949038913	0	82.7272949038913	DFR	Franja_333	280	FranjaRep_1	69.0848929338692
333.333333333333	114.285714285714	79.8937069020438	0	79.8937069020438	DFR	Franja_333	280	FranjaRep_1	66.2513049320217
333.333333333333	128.571428571429	79.1124880649921	0	79.1124880649921	DFR	Franja_333	280	FranjaRep_1	65.47008609497
333.333333333333	142.857142857143	79.2348817491803	0	79.2348817491803	DFR	Franja_333	280	FranjaRep_1	65.5924797791581
333.333333333333	157.142857142857	82.1774716763483	0	82.1774716763483	DFR	Franja_333	280	FranjaRep_1	68.5350697063261
333.333333333333	171.428571428571	82.7958292477465	0	82.7958292477465	DFR	Franja_333	280	FranjaRep_1	69.1534272777244
333.333333333333	185.714285714286	83.6890374236708	0	83.6890374236708	DFR	Franja_333	280	FranjaRep_1	70.0466354536486
333.333333333333	200	81.5436401003653	0	81.5436401003653	DFR	Franja_333	280	FranjaRep_1	67.9012381303431
333.333333333333	214.285714285714	82.082967362547	0	82.082967362547	DFR	Franja_333	280	FranjaRep_1	68.4405653925248
333.333333333333	228.571428571429	81.4798676029262	0	81.4798676029262	DFR	Franja_333	280	FranjaRep_1	67.8374656329041
333.333333333333	242.857142857143	81.4664482335132	0	81.4664482335132	DFR	Franja_333	280	FranjaRep_1	67.8240462634911
333.333333333333	257.142857142857	79.220596198618	0	79.220596198618	DFR	Franja_333	280	FranjaRep_1	65.5781942285958
333.333333333333	271.428571428571	81.6861195940421	0	81.6861195940421	DFR	Franja_333	280	FranjaRep_1	68.0437176240199
333.333333333333	285.714285714286	80.4730543444564	0	80.4730543444564	DFR	Franja_333	280	FranjaRep_1	66.8306523744343
333.333333333333	300	83.1557926847118	0	83.1557926847118	DFR	Franja_333	280	FranjaRep_1	69.5133907146897
333.333333333333	314.285714285714	83.9893763251002	0	83.9893763251002	DFR	Franja_333	280	FranjaRep_1	70.3469743550781
333.333333333333	328.571428571429	78.8605286170817	0	78.8605286170817	DFR	Franja_333	280	FranjaRep_1	65.2181266470596
333.333333333333	342.857142857143	82.7567619141251	0	82.7567619141251	DFR	Franja_333	280	FranjaRep_1	69.114359944103
333.333333333333	357.142857142857	80.7626547127289	0	80.7626547127289	DFR	Franja_333	280	FranjaRep_1	67.1202527427067
333.333333333333	371.428571428571	80.8356533096826	0	80.8356533096826	DFR	Franja_333	280	FranjaRep_1	67.1932513396604
333.333333333333	385.714285714286	82.9853729473156	0	82.9853729473156	DFR	Franja_333	280	FranjaRep_1	69.3429709772935
333.333333333333	400	83.2862575936716	0	83.2862575936716	DFR	Franja_333	280	FranjaRep_1	69.6438556236494
333.333333333333	414.285714285714	81.1925868915569	0	81.1925868915569	DFR	Franja_333	280	FranjaRep_1	67.5501849215348
333.333333333333	428.571428571429	82.9563540560497	0	82.9563540560497	DFR	Franja_333	280	FranjaRep_1	69.3139520860276
333.333333333333	442.857142857143	88.2456994350023	0	88.2456994350023	DFR	Franja_333	280	FranjaRep_1	74.6032974649801
333.333333333333	457.142857142857	87.5282720690474	0	87.5282720690474	DFR	Franja_333	280	FranjaRep_1	73.8858700990252
333.333333333333	471.428571428571	88.4579819867434	0	88.4579819867434	DFR	Franja_333	280	FranjaRep_1	74.8155800167212
333.333333333333	485.714285714286	82.9758334559085	0	82.9758334559085	DFR	Franja_333	280	FranjaRep_1	69.3334314858863
333.333333333333	500	83.2586886029434	0	83.2586886029434	DFR	Franja_333	280	FranjaRep_1	69.6162866329212
333.333333333333	514.285714285714	83.8617599249463	24.6	108.461759924946	DFR	Franja_333	280	FranjaRep_1	118.238557954924
333.333333333333	528.571428571429	81.9019958203065	24.6	106.501995820307	DFR	Franja_333	280	FranjaRep_1	116.278793850284
333.333333333333	542.857142857143	84.9057246863466	24.6	109.505724686347	DFR	Franja_333	280	FranjaRep_1	119.282522716324
333.333333333333	557.142857142857	84.6115485263767	24.6	109.211548526377	DFR	Franja_333	280	FranjaRep_1	118.988346556355
333.333333333333	571.428571428571	82.9464391270135	24.6	107.546439127014	DFR	Franja_333	280	FranjaRep_1	117.323237156991
333.333333333333	585.714285714286	80.9294371838807	24.6	105.529437183881	DFR	Franja_333	280	FranjaRep_1	115.306235213859
333.333333333333	600	78.995309954727	24.6	103.595309954727	DFR	Franja_333	280	FranjaRep_1	113.372107984705
333.333333333333	614.285714285714	76.1752853008964	24.6	100.775285300896	DFR	Franja_333	280	FranjaRep_1	110.552083330874
333.333333333333	628.571428571429	81.3198878961663	24.6	105.919887896166	DFR	Franja_333	280	FranjaRep_1	115.696685926144
333.333333333333	642.857142857143	79.0827366739541	24.6	103.682736673954	DFR	Franja_333	280	FranjaRep_1	113.459534703932
333.333333333333	657.142857142857	79.16444430025	24.6	103.76444430025	DFR	Franja_333	280	FranjaRep_1	113.541242330228
333.333333333333	671.428571428571	79.5313852548988	24.6	104.131385254899	DFR	Franja_333	280	FranjaRep_1	113.908183284877
333.333333333333	685.714285714286	80.2266470294647	24.6	104.826647029465	DFR	Franja_333	280	FranjaRep_1	114.603445059443
333.333333333333	700	81.8083366224732	24.6	106.408336622473	DFR	Franja_333	280	FranjaRep_1	116.185134652451
333.333333333333	714.285714285714	82.0672379006676	24.6	106.667237900668	DFR	Franja_333	280	FranjaRep_1	116.444035930645
333.333333333333	728.571428571429	82.8378510062084	24.6	107.437851006208	DFR	Franja_333	280	FranjaRep_1	117.214649036186
333.333333333333	742.857142857143	84.5967198806205	24.6	109.196719880621	DFR	Franja_333	280	FranjaRep_1	118.973517910598
333.333333333333	757.142857142857	81.4670931153097	24.6	106.06709311531	DFR	Franja_333	280	FranjaRep_1	115.843891145288
333.333333333333	771.428571428571	81.0581108810269	24.6	105.658110881027	DFR	Franja_333	280	FranjaRep_1	115.434908911005
333.333333333333	785.714285714286	82.1892052807941	24.6	106.789205280794	DFR	Franja_333	280	FranjaRep_1	116.566003310772
333.333333333333	800	82.2502349551194	24.6	106.850234955119	DFR	Franja_333	280	FranjaRep_1	116.627032985097
333.333333333333	814.285714285714	81.4961768829831	24.6	106.096176882983	DFR	Franja_333	280	FranjaRep_1	115.872974912961
333.333333333333	828.571428571429	78.6191597555041	24.6	103.219159755504	DFR	Franja_333	280	FranjaRep_1	112.995957785482
333.333333333333	842.857142857143	77.3406254365301	24.6	101.94062543653	DFR	Franja_333	280	FranjaRep_1	111.717423466508
333.333333333333	857.142857142857	80.4560931100381	24.6	105.056093110038	DFR	Franja_333	280	FranjaRep_1	114.832891140016
333.333333333333	871.428571428571	80.0036407102763	24.6	104.603640710276	DFR	Franja_333	280	FranjaRep_1	114.380438740254
333.333333333333	885.714285714286	80.9712527064514	24.6	105.571252706451	DFR	Franja_333	280	FranjaRep_1	115.348050736429
333.333333333333	900	79.9927963578247	24.6	104.592796357825	DFR	Franja_333	280	FranjaRep_1	114.369594387803
333.333333333333	914.285714285714	82.0187847650901	24.6	106.61878476509	DFR	Franja_333	280	FranjaRep_1	116.395582795068
333.333333333333	928.571428571429	79.6172260854244	24.6	104.217226085424	DFR	Franja_333	280	FranjaRep_1	113.994024115402
333.333333333333	942.857142857143	83.3285933389984	24.6	107.928593338998	DFR	Franja_333	280	FranjaRep_1	117.705391368976
333.333333333333	957.142857142857	80.9051571221676	24.6	105.505157122168	DFR	Franja_333	280	FranjaRep_1	115.281955152145
333.333333333333	971.428571428571	80.683192108766	24.6	105.283192108766	DFR	Franja_333	280	FranjaRep_1	115.059990138744
333.333333333333	985.714285714286	77.8382130662772	24.6	102.438213066277	DFR	Franja_333	280	FranjaRep_1	112.215011096255
333.333333333333	1000	80.0953266056365	24.6	104.695326605636	DFR	Franja_333	280	FranjaRep_1	114.472124635614
366.666666666667	0	79.9973171381709	0	79.9973171381709	DFR	Franja_366	210	FranjaRep_1	78.8121227236874
366.666666666667	14.2857142857143	80.4056616881213	0	80.4056616881213	DFR	Franja_366	210	FranjaRep_1	79.2204672736378
366.666666666667	28.5714285714286	83.4553699943627	0	83.4553699943627	DFR	Franja_366	210	FranjaRep_1	82.2701755798792
366.666666666667	42.8571428571429	81.5937264280626	0	81.5937264280626	DFR	Franja_366	210	FranjaRep_1	80.408532013579
366.666666666667	57.1428571428571	83.5630048887821	0	83.5630048887821	DFR	Franja_366	210	FranjaRep_1	82.3778104742985
366.666666666667	71.4285714285714	78.6601348898637	0	78.6601348898637	DFR	Franja_366	210	FranjaRep_1	77.4749404753802
366.666666666667	85.7142857142857	81.5896395460282	0	81.5896395460282	DFR	Franja_366	210	FranjaRep_1	80.4044451315446
366.666666666667	100	81.6185636765753	0	81.6185636765753	DFR	Franja_366	210	FranjaRep_1	80.4333692620918
366.666666666667	114.285714285714	81.0400276200004	0	81.0400276200004	DFR	Franja_366	210	FranjaRep_1	79.8548332055169
366.666666666667	128.571428571429	81.7080851705669	0	81.7080851705669	DFR	Franja_366	210	FranjaRep_1	80.5228907560833
366.666666666667	142.857142857143	79.6324890212195	0	79.6324890212195	DFR	Franja_366	210	FranjaRep_1	78.447294606736
366.666666666667	157.142857142857	83.1349009855467	0	83.1349009855467	DFR	Franja_366	210	FranjaRep_1	81.9497065710632
366.666666666667	171.428571428571	84.4327628962788	0	84.4327628962788	DFR	Franja_366	210	FranjaRep_1	83.2475684817952
366.666666666667	185.714285714286	86.1536661044644	0	86.1536661044644	DFR	Franja_366	210	FranjaRep_1	84.9684716899808
366.666666666667	200	84.1117497385006	0	84.1117497385006	DFR	Franja_366	210	FranjaRep_1	82.926555324017
366.666666666667	214.285714285714	83.8054432944968	0	83.8054432944968	DFR	Franja_366	210	FranjaRep_1	82.6202488800133
366.666666666667	228.571428571429	82.3088056555973	0	82.3088056555973	DFR	Franja_366	210	FranjaRep_1	81.1236112411137
366.666666666667	242.857142857143	83.2281008828568	0	83.2281008828568	DFR	Franja_366	210	FranjaRep_1	82.0429064683732
366.666666666667	257.142857142857	80.8360397270323	0	80.8360397270323	DFR	Franja_366	210	FranjaRep_1	79.6508453125487
366.666666666667	271.428571428571	82.5400651965376	0	82.5400651965376	DFR	Franja_366	210	FranjaRep_1	81.354870782054
366.666666666667	285.714285714286	81.6959271737848	0	81.6959271737848	DFR	Franja_366	210	FranjaRep_1	80.5107327593013
366.666666666667	300	80.8488658480228	0	80.8488658480228	DFR	Franja_366	210	FranjaRep_1	79.6636714335392
366.666666666667	314.285714285714	83.8508431069372	0	83.8508431069372	DFR	Franja_366	210	FranjaRep_1	82.6656486924537
366.666666666667	328.571428571429	82.9541195852436	0	82.9541195852436	DFR	Franja_366	210	FranjaRep_1	81.7689251707601
366.666666666667	342.857142857143	81.3831442309314	0	81.3831442309314	DFR	Franja_366	210	FranjaRep_1	80.1979498164479
366.666666666667	357.142857142857	81.9344078230797	0	81.9344078230797	DFR	Franja_366	210	FranjaRep_1	80.7492134085962
366.666666666667	371.428571428571	81.6652151531362	0	81.6652151531362	DFR	Franja_366	210	FranjaRep_1	80.4800207386526
366.666666666667	385.714285714286	78.8264907560585	0	78.8264907560585	DFR	Franja_366	210	FranjaRep_1	77.641296341575
366.666666666667	400	78.990499650346	0	78.990499650346	DFR	Franja_366	210	FranjaRep_1	77.8053052358624
366.666666666667	414.285714285714	78.2821508448057	0	78.2821508448057	DFR	Franja_366	210	FranjaRep_1	77.0969564303222
366.666666666667	428.571428571429	84.9456677978999	0	84.9456677978999	DFR	Franja_366	210	FranjaRep_1	83.7604733834164
366.666666666667	442.857142857143	83.2589604352105	0	83.2589604352105	DFR	Franja_366	210	FranjaRep_1	82.0737660207269
