y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.1761841293203	0	80.1761841293203	DFR	Franja_333	0	FranjaRep_1	80.1761841293203
333.333333333333	14.2857142857143	78.6827428899674	0	78.6827428899674	DFR	Franja_333	0	FranjaRep_1	78.6827428899674
333.333333333333	28.5714285714286	80.3029981651572	0	80.3029981651572	DFR	Franja_333	0	FranjaRep_1	80.3029981651572
333.333333333333	42.8571428571429	84.685447089812	0	84.685447089812	DFR	Franja_333	0	FranjaRep_1	84.685447089812
333.333333333333	57.1428571428571	83.5234570040934	0	83.5234570040934	DFR	Franja_333	0	FranjaRep_1	83.5234570040934
333.333333333333	71.4285714285714	84.8670645010134	0	84.8670645010134	DFR	Franja_333	0	FranjaRep_1	84.8670645010134
333.333333333333	85.7142857142857	84.6146478108287	0	84.6146478108287	DFR	Franja_333	0	FranjaRep_1	84.6146478108287
333.333333333333	100	84.6683882584821	0	84.6683882584821	DFR	Franja_333	0	FranjaRep_1	84.6683882584821
333.333333333333	114.285714285714	83.6243756237168	0	83.6243756237168	DFR	Franja_333	0	FranjaRep_1	83.6243756237168
333.333333333333	128.571428571429	83.1730962624477	0	83.1730962624477	DFR	Franja_333	0	FranjaRep_1	83.1730962624477
333.333333333333	142.857142857143	80.3287072645799	0	80.3287072645799	DFR	Franja_333	0	FranjaRep_1	80.3287072645799
333.333333333333	157.142857142857	81.0742079709007	0	81.0742079709007	DFR	Franja_333	0	FranjaRep_1	81.0742079709007
333.333333333333	171.428571428571	79.8952114347149	0	79.8952114347149	DFR	Franja_333	0	FranjaRep_1	79.8952114347149
333.333333333333	185.714285714286	82.9107603597645	0	82.9107603597645	DFR	Franja_333	0	FranjaRep_1	82.9107603597645
333.333333333333	200	79.4920331135021	0	79.4920331135021	DFR	Franja_333	0	FranjaRep_1	79.4920331135021
333.333333333333	214.285714285714	80.8143413073087	0	80.8143413073087	DFR	Franja_333	0	FranjaRep_1	80.8143413073087
333.333333333333	228.571428571429	80.6754270988051	0	80.6754270988051	DFR	Franja_333	0	FranjaRep_1	80.6754270988051
333.333333333333	242.857142857143	81.5733043021641	0	81.5733043021641	DFR	Franja_333	0	FranjaRep_1	81.5733043021641
333.333333333333	257.142857142857	80.3607144052298	0	80.3607144052298	DFR	Franja_333	0	FranjaRep_1	80.3607144052298
333.333333333333	271.428571428571	82.2974213787397	0	82.2974213787397	DFR	Franja_333	0	FranjaRep_1	82.2974213787397
333.333333333333	285.714285714286	81.4341844784889	0	81.4341844784889	DFR	Franja_333	0	FranjaRep_1	81.4341844784889
333.333333333333	300	81.8572013203802	0	81.8572013203802	DFR	Franja_333	0	FranjaRep_1	81.8572013203802
333.333333333333	314.285714285714	83.1554642030974	0	83.1554642030974	DFR	Franja_333	0	FranjaRep_1	83.1554642030974
333.333333333333	328.571428571429	82.4584623644904	0	82.4584623644904	DFR	Franja_333	0	FranjaRep_1	82.4584623644904
333.333333333333	342.857142857143	83.7122170001111	0	83.7122170001111	DFR	Franja_333	0	FranjaRep_1	83.7122170001111
333.333333333333	357.142857142857	80.1147981518072	0	80.1147981518072	DFR	Franja_333	0	FranjaRep_1	80.1147981518072
333.333333333333	371.428571428571	77.1545268886441	0	77.1545268886441	DFR	Franja_333	0	FranjaRep_1	77.1545268886441
333.333333333333	385.714285714286	75.9534784489315	0	75.9534784489315	DFR	Franja_333	0	FranjaRep_1	75.9534784489315
333.333333333333	400	79.5250001882736	0	79.5250001882736	DFR	Franja_333	0	FranjaRep_1	79.5250001882736
333.333333333333	414.285714285714	79.1277120421488	0	79.1277120421488	DFR	Franja_333	0	FranjaRep_1	79.1277120421488
333.333333333333	428.571428571429	77.3170137893184	0	77.3170137893184	DFR	Franja_333	0	FranjaRep_1	77.3170137893184
333.333333333333	442.857142857143	85.9883388919531	0	85.9883388919531	DFR	Franja_333	0	FranjaRep_1	85.9883388919531
333.333333333333	457.142857142857	82.2617588854664	0	82.2617588854664	DFR	Franja_333	0	FranjaRep_1	82.2617588854664
333.333333333333	471.428571428571	82.3945959253076	0	82.3945959253076	DFR	Franja_333	0	FranjaRep_1	82.3945959253076
333.333333333333	485.714285714286	83.6351555577327	0	83.6351555577327	DFR	Franja_333	0	FranjaRep_1	83.6351555577327
333.333333333333	500	83.1412360811657	0	83.1412360811657	DFR	Franja_333	0	FranjaRep_1	83.1412360811657
333.333333333333	514.285714285714	82.0433712572989	24.6	106.643371257299	DFR	Franja_333	0	FranjaRep_1	106.643371257299
333.333333333333	528.571428571429	79.3908671532041	24.6	103.990867153204	DFR	Franja_333	0	FranjaRep_1	103.990867153204
333.333333333333	542.857142857143	80.9574802460245	24.6	105.557480246024	DFR	Franja_333	0	FranjaRep_1	105.557480246024
333.333333333333	557.142857142857	80.718510511955	24.6	105.318510511955	DFR	Franja_333	0	FranjaRep_1	105.318510511955
333.333333333333	571.428571428571	79.6374020268342	24.6	104.237402026834	DFR	Franja_333	0	FranjaRep_1	104.237402026834
333.333333333333	585.714285714286	80.3601494421525	24.6	104.960149442153	DFR	Franja_333	0	FranjaRep_1	104.960149442153
333.333333333333	600	79.7121929168156	24.6	104.312192916816	DFR	Franja_333	0	FranjaRep_1	104.312192916816
333.333333333333	614.285714285714	79.2952986584966	24.6	103.895298658497	DFR	Franja_333	0	FranjaRep_1	103.895298658497
333.333333333333	628.571428571429	81.2666670706859	24.6	105.866667070686	DFR	Franja_333	0	FranjaRep_1	105.866667070686
333.333333333333	642.857142857143	82.0159230112724	24.6	106.615923011272	DFR	Franja_333	0	FranjaRep_1	106.615923011272
333.333333333333	657.142857142857	81.0942391725901	24.6	105.69423917259	DFR	Franja_333	0	FranjaRep_1	105.69423917259
333.333333333333	671.428571428571	79.2820764559587	24.6	103.882076455959	DFR	Franja_333	0	FranjaRep_1	103.882076455959
333.333333333333	685.714285714286	76.7539679407348	24.6	101.353967940735	DFR	Franja_333	0	FranjaRep_1	101.353967940735
333.333333333333	700	76.6431365235368	24.6	101.243136523537	DFR	Franja_333	0	FranjaRep_1	101.243136523537
333.333333333333	714.285714285714	76.8438611324114	24.6	101.443861132411	DFR	Franja_333	0	FranjaRep_1	101.443861132411
333.333333333333	728.571428571429	74.1235124952528	24.6	98.7235124952528	DFR	Franja_333	0	FranjaRep_1	98.7235124952528
333.333333333333	742.857142857143	76.6820448121419	24.6	101.282044812142	DFR	Franja_333	0	FranjaRep_1	101.282044812142
333.333333333333	757.142857142857	80.3974752611783	24.6	104.997475261178	DFR	Franja_333	0	FranjaRep_1	104.997475261178
333.333333333333	771.428571428571	80.0225119053383	24.6	104.622511905338	DFR	Franja_333	0	FranjaRep_1	104.622511905338
333.333333333333	785.714285714286	76.7298544401913	24.6	101.329854440191	DFR	Franja_333	0	FranjaRep_1	101.329854440191
333.333333333333	800	79.7876037554436	24.6	104.387603755444	DFR	Franja_333	0	FranjaRep_1	104.387603755444
333.333333333333	814.285714285714	78.8878707324334	24.6	103.487870732433	DFR	Franja_333	0	FranjaRep_1	103.487870732433
333.333333333333	828.571428571429	78.6699058282016	24.6	103.269905828202	DFR	Franja_333	0	FranjaRep_1	103.269905828202
333.333333333333	842.857142857143	77.9186959964949	24.6	102.518695996495	DFR	Franja_333	0	FranjaRep_1	102.518695996495
