y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.9596006619888	0	84.9596006619888	DFR	Franja_333	0	FranjaRep_1	84.9596006619888
333.333333333333	14.2857142857143	82.812607458281	0	82.812607458281	DFR	Franja_333	0	FranjaRep_1	82.812607458281
333.333333333333	28.5714285714286	78.6358196311405	0	78.6358196311405	DFR	Franja_333	0	FranjaRep_1	78.6358196311405
333.333333333333	42.8571428571429	79.6776195221933	0	79.6776195221933	DFR	Franja_333	0	FranjaRep_1	79.6776195221933
333.333333333333	57.1428571428571	81.2621525236576	0	81.2621525236576	DFR	Franja_333	0	FranjaRep_1	81.2621525236576
333.333333333333	71.4285714285714	75.6636723622715	0	75.6636723622715	DFR	Franja_333	0	FranjaRep_1	75.6636723622715
333.333333333333	85.7142857142857	76.7526978552403	0	76.7526978552403	DFR	Franja_333	0	FranjaRep_1	76.7526978552403
333.333333333333	100	73.0590020763441	0	73.0590020763441	DFR	Franja_333	0	FranjaRep_1	73.0590020763441
333.333333333333	114.285714285714	75.633285399222	0	75.633285399222	DFR	Franja_333	0	FranjaRep_1	75.633285399222
333.333333333333	128.571428571429	75.5832324970803	0	75.5832324970803	DFR	Franja_333	0	FranjaRep_1	75.5832324970803
333.333333333333	142.857142857143	78.4577439693806	0	78.4577439693806	DFR	Franja_333	0	FranjaRep_1	78.4577439693806
333.333333333333	157.142857142857	77.913232550381	0	77.913232550381	DFR	Franja_333	0	FranjaRep_1	77.913232550381
333.333333333333	171.428571428571	76.908058033082	0	76.908058033082	DFR	Franja_333	0	FranjaRep_1	76.908058033082
333.333333333333	185.714285714286	77.8778395540648	0	77.8778395540648	DFR	Franja_333	0	FranjaRep_1	77.8778395540648
333.333333333333	200	77.3498691717252	0	77.3498691717252	DFR	Franja_333	0	FranjaRep_1	77.3498691717252
333.333333333333	214.285714285714	75.8725960076353	0	75.8725960076353	DFR	Franja_333	0	FranjaRep_1	75.8725960076353
333.333333333333	228.571428571429	77.0512259165066	0	77.0512259165066	DFR	Franja_333	0	FranjaRep_1	77.0512259165066
333.333333333333	242.857142857143	76.3440578415492	0	76.3440578415492	DFR	Franja_333	0	FranjaRep_1	76.3440578415492
333.333333333333	257.142857142857	73.8573352051991	0	73.8573352051991	DFR	Franja_333	0	FranjaRep_1	73.8573352051991
333.333333333333	271.428571428571	78.6067816142996	0	78.6067816142996	DFR	Franja_333	0	FranjaRep_1	78.6067816142996
333.333333333333	285.714285714286	80.0857742838373	0	80.0857742838373	DFR	Franja_333	0	FranjaRep_1	80.0857742838373
333.333333333333	300	79.9614614838848	0	79.9614614838848	DFR	Franja_333	0	FranjaRep_1	79.9614614838848
333.333333333333	314.285714285714	79.7620882737615	0	79.7620882737615	DFR	Franja_333	0	FranjaRep_1	79.7620882737615
333.333333333333	328.571428571429	80.4379766234599	0	80.4379766234599	DFR	Franja_333	0	FranjaRep_1	80.4379766234599
333.333333333333	342.857142857143	80.3158546916508	0	80.3158546916508	DFR	Franja_333	0	FranjaRep_1	80.3158546916508
333.333333333333	357.142857142857	80.83984685206	0	80.83984685206	DFR	Franja_333	0	FranjaRep_1	80.83984685206
333.333333333333	371.428571428571	81.3934935169152	0	81.3934935169152	DFR	Franja_333	0	FranjaRep_1	81.3934935169152
333.333333333333	385.714285714286	81.1098610578067	0	81.1098610578067	DFR	Franja_333	0	FranjaRep_1	81.1098610578067
333.333333333333	400	77.3352851899958	0	77.3352851899958	DFR	Franja_333	0	FranjaRep_1	77.3352851899958
333.333333333333	414.285714285714	72.0972752755727	0	72.0972752755727	DFR	Franja_333	0	FranjaRep_1	72.0972752755727
333.333333333333	428.571428571429	71.5012340391084	0	71.5012340391084	DFR	Franja_333	0	FranjaRep_1	71.5012340391084
333.333333333333	442.857142857143	72.1517172176172	0	72.1517172176172	DFR	Franja_333	0	FranjaRep_1	72.1517172176172
333.333333333333	457.142857142857	74.0559421956774	0	74.0559421956774	DFR	Franja_333	0	FranjaRep_1	74.0559421956774
333.333333333333	471.428571428571	72.826834941151	0	72.826834941151	DFR	Franja_333	0	FranjaRep_1	72.826834941151
333.333333333333	485.714285714286	77.9150428639688	0	77.9150428639688	DFR	Franja_333	0	FranjaRep_1	77.9150428639688
333.333333333333	500	83.3950799054728	0	83.3950799054728	DFR	Franja_333	0	FranjaRep_1	83.3950799054728
333.333333333333	514.285714285714	79.4396714098067	24.6	104.039671409807	DFR	Franja_333	0	FranjaRep_1	104.039671409807
333.333333333333	528.571428571429	77.9549731377281	24.6	102.554973137728	DFR	Franja_333	0	FranjaRep_1	102.554973137728
333.333333333333	542.857142857143	77.7387666967388	24.6	102.338766696739	DFR	Franja_333	0	FranjaRep_1	102.338766696739
333.333333333333	557.142857142857	77.7085533480145	24.6	102.308553348014	DFR	Franja_333	0	FranjaRep_1	102.308553348014
333.333333333333	571.428571428571	77.3808237021583	24.6	101.980823702158	DFR	Franja_333	0	FranjaRep_1	101.980823702158
333.333333333333	585.714285714286	78.8846980212974	24.6	103.484698021297	DFR	Franja_333	0	FranjaRep_1	103.484698021297
333.333333333333	600	80.4023310398595	24.6	105.00233103986	DFR	Franja_333	0	FranjaRep_1	105.00233103986
333.333333333333	614.285714285714	81.335745451197	24.6	105.935745451197	DFR	Franja_333	0	FranjaRep_1	105.935745451197
333.333333333333	628.571428571429	78.5729756282198	24.6	103.17297562822	DFR	Franja_333	0	FranjaRep_1	103.17297562822
333.333333333333	642.857142857143	82.261814063284	24.6	106.861814063284	DFR	Franja_333	0	FranjaRep_1	106.861814063284
333.333333333333	657.142857142857	81.5816693818981	24.6	106.181669381898	DFR	Franja_333	0	FranjaRep_1	106.181669381898
333.333333333333	671.428571428571	80.1716979390997	24.6	104.7716979391	DFR	Franja_333	0	FranjaRep_1	104.7716979391
333.333333333333	685.714285714286	80.7268011906134	24.6	105.326801190613	DFR	Franja_333	0	FranjaRep_1	105.326801190613
333.333333333333	700	79.2648998303359	24.6	103.864899830336	DFR	Franja_333	0	FranjaRep_1	103.864899830336
333.333333333333	714.285714285714	80.7031331599442	24.6	105.303133159944	DFR	Franja_333	0	FranjaRep_1	105.303133159944
333.333333333333	728.571428571429	77.5759379716834	24.6	102.175937971683	DFR	Franja_333	0	FranjaRep_1	102.175937971683
333.333333333333	742.857142857143	79.430507306235	24.6	104.030507306235	DFR	Franja_333	0	FranjaRep_1	104.030507306235
333.333333333333	757.142857142857	77.253434479974	24.6	101.853434479974	DFR	Franja_333	0	FranjaRep_1	101.853434479974
333.333333333333	771.428571428571	78.1580307190552	24.6	102.758030719055	DFR	Franja_333	0	FranjaRep_1	102.758030719055
333.333333333333	785.714285714286	78.9433400232404	24.6	103.54334002324	DFR	Franja_333	0	FranjaRep_1	103.54334002324
333.333333333333	800	78.8015804917332	24.6	103.401580491733	DFR	Franja_333	0	FranjaRep_1	103.401580491733
333.333333333333	814.285714285714	78.274926011808	24.6	102.874926011808	DFR	Franja_333	0	FranjaRep_1	102.874926011808
333.333333333333	828.571428571429	77.980106869805	24.6	102.580106869805	DFR	Franja_333	0	FranjaRep_1	102.580106869805
333.333333333333	842.857142857143	76.7970367824481	24.6	101.397036782448	DFR	Franja_333	0	FranjaRep_1	101.397036782448
333.333333333333	857.142857142857	77.9290887105955	24.6	102.529088710596	DFR	Franja_333	0	FranjaRep_1	102.529088710596
