y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.8105246977332	0	77.8105246977332	DFR	Franja_333	210	FranjaRep_1	93.7237889109268
333.333333333333	14.2857142857143	77.2102038496788	0	77.2102038496788	DFR	Franja_333	210	FranjaRep_1	93.1234680628724
333.333333333333	28.5714285714286	79.4564054885457	0	79.4564054885457	DFR	Franja_333	210	FranjaRep_1	95.3696697017393
333.333333333333	42.8571428571429	78.0203708285246	0	78.0203708285246	DFR	Franja_333	210	FranjaRep_1	93.9336350417182
333.333333333333	57.1428571428571	74.4321675921361	0	74.4321675921361	DFR	Franja_333	210	FranjaRep_1	90.3454318053297
333.333333333333	71.4285714285714	75.8668449069746	0	75.8668449069746	DFR	Franja_333	210	FranjaRep_1	91.7801091201682
333.333333333333	85.7142857142857	77.7703685617087	0	77.7703685617087	DFR	Franja_333	210	FranjaRep_1	93.6836327749023
333.333333333333	100	79.6238404473281	0	79.6238404473281	DFR	Franja_333	210	FranjaRep_1	95.5371046605217
333.333333333333	114.285714285714	77.702802156122	0	77.702802156122	DFR	Franja_333	210	FranjaRep_1	93.6160663693156
333.333333333333	128.571428571429	77.3361478105113	0	77.3361478105113	DFR	Franja_333	210	FranjaRep_1	93.2494120237049
333.333333333333	142.857142857143	80.4403537022544	0	80.4403537022544	DFR	Franja_333	210	FranjaRep_1	96.353617915448
333.333333333333	157.142857142857	78.3298854883875	0	78.3298854883875	DFR	Franja_333	210	FranjaRep_1	94.2431497015811
333.333333333333	171.428571428571	76.6164133392369	0	76.6164133392369	DFR	Franja_333	210	FranjaRep_1	92.5296775524304
333.333333333333	185.714285714286	77.6749704129538	0	77.6749704129538	DFR	Franja_333	210	FranjaRep_1	93.5882346261474
333.333333333333	200	75.2660243027803	0	75.2660243027803	DFR	Franja_333	210	FranjaRep_1	91.1792885159739
333.333333333333	214.285714285714	76.9149676415776	0	76.9149676415776	DFR	Franja_333	210	FranjaRep_1	92.8282318547712
333.333333333333	228.571428571429	79.1970843547033	0	79.1970843547033	DFR	Franja_333	210	FranjaRep_1	95.1103485678968
333.333333333333	242.857142857143	80.6772912151992	0	80.6772912151992	DFR	Franja_333	210	FranjaRep_1	96.5905554283928
333.333333333333	257.142857142857	80.7955296901111	0	80.7955296901111	DFR	Franja_333	210	FranjaRep_1	96.7087939033047
333.333333333333	271.428571428571	80.2093258560549	0	80.2093258560549	DFR	Franja_333	210	FranjaRep_1	96.1225900692485
333.333333333333	285.714285714286	80.6409082981716	0	80.6409082981716	DFR	Franja_333	210	FranjaRep_1	96.5541725113651
333.333333333333	300	77.8818563715912	0	77.8818563715912	DFR	Franja_333	210	FranjaRep_1	93.7951205847848
333.333333333333	314.285714285714	77.6445834540422	0	77.6445834540422	DFR	Franja_333	210	FranjaRep_1	93.5578476672358
333.333333333333	328.571428571429	76.0687220041542	0	76.0687220041542	DFR	Franja_333	210	FranjaRep_1	91.9819862173478
333.333333333333	342.857142857143	76.3645696170358	0	76.3645696170358	DFR	Franja_333	210	FranjaRep_1	92.2778338302294
333.333333333333	357.142857142857	77.3064830656043	0	77.3064830656043	DFR	Franja_333	210	FranjaRep_1	93.2197472787979
333.333333333333	371.428571428571	75.7330211444735	0	75.7330211444735	DFR	Franja_333	210	FranjaRep_1	91.6462853576671
