y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2455834753553	0	84.2455834753553	DFR	Franja_333	280	FranjaRep_1	94.5073059907496
333.333333333333	14.2857142857143	84.382203099945	0	84.382203099945	DFR	Franja_333	280	FranjaRep_1	94.6439256153394
333.333333333333	28.5714285714286	81.9449683296918	0	81.9449683296918	DFR	Franja_333	280	FranjaRep_1	92.2066908450862
333.333333333333	42.8571428571429	80.3694541545467	0	80.3694541545467	DFR	Franja_333	280	FranjaRep_1	90.631176669941
333.333333333333	57.1428571428571	79.4736097944308	0	79.4736097944308	DFR	Franja_333	280	FranjaRep_1	89.7353323098251
333.333333333333	71.4285714285714	79.3079492205287	0	79.3079492205287	DFR	Franja_333	280	FranjaRep_1	89.5696717359231
333.333333333333	85.7142857142857	79.3485662331648	0	79.3485662331648	DFR	Franja_333	280	FranjaRep_1	89.6102887485591
333.333333333333	100	80.5837291183361	0	80.5837291183361	DFR	Franja_333	280	FranjaRep_1	90.8454516337304
333.333333333333	114.285714285714	77.8831008983174	0	77.8831008983174	DFR	Franja_333	280	FranjaRep_1	88.1448234137117
333.333333333333	128.571428571429	76.1829168651412	0	76.1829168651412	DFR	Franja_333	280	FranjaRep_1	86.4446393805355
333.333333333333	142.857142857143	75.4352166683844	0	75.4352166683844	DFR	Franja_333	280	FranjaRep_1	85.6969391837787
333.333333333333	157.142857142857	78.7769009111248	0	78.7769009111248	DFR	Franja_333	280	FranjaRep_1	89.0386234265192
333.333333333333	171.428571428571	77.3148381481962	0	77.3148381481962	DFR	Franja_333	280	FranjaRep_1	87.5765606635906
333.333333333333	185.714285714286	76.3656136139945	0	76.3656136139945	DFR	Franja_333	280	FranjaRep_1	86.6273361293889
333.333333333333	200	76.6131851310061	0	76.6131851310061	DFR	Franja_333	280	FranjaRep_1	86.8749076464004
333.333333333333	214.285714285714	73.762023868011	0	73.762023868011	DFR	Franja_333	280	FranjaRep_1	84.0237463834054
333.333333333333	228.571428571429	76.117462325981	0	76.117462325981	DFR	Franja_333	280	FranjaRep_1	86.3791848413753
333.333333333333	242.857142857143	75.1279660291109	0	75.1279660291109	DFR	Franja_333	280	FranjaRep_1	85.3896885445052
333.333333333333	257.142857142857	77.0560624521391	0	77.0560624521391	DFR	Franja_333	280	FranjaRep_1	87.3177849675335
333.333333333333	271.428571428571	75.6162337934745	0	75.6162337934745	DFR	Franja_333	280	FranjaRep_1	85.8779563088688
333.333333333333	285.714285714286	74.0928387198331	0	74.0928387198331	DFR	Franja_333	280	FranjaRep_1	84.3545612352275
333.333333333333	300	76.2403478245842	0	76.2403478245842	DFR	Franja_333	280	FranjaRep_1	86.5020703399785
333.333333333333	314.285714285714	75.7140877722108	0	75.7140877722108	DFR	Franja_333	280	FranjaRep_1	85.9758102876051
333.333333333333	328.571428571429	76.6957354463647	0	76.6957354463647	DFR	Franja_333	280	FranjaRep_1	86.957457961759
333.333333333333	342.857142857143	77.6388832928183	0	77.6388832928183	DFR	Franja_333	280	FranjaRep_1	87.9006058082126
333.333333333333	357.142857142857	79.0715158558217	0	79.0715158558217	DFR	Franja_333	280	FranjaRep_1	89.333238371216
333.333333333333	371.428571428571	82.6691709626067	0	82.6691709626067	DFR	Franja_333	280	FranjaRep_1	92.9308934780011
333.333333333333	385.714285714286	81.164103932053	0	81.164103932053	DFR	Franja_333	280	FranjaRep_1	91.4258264474473
333.333333333333	400	83.9247458692306	0	83.9247458692306	DFR	Franja_333	280	FranjaRep_1	94.1864683846249
333.333333333333	414.285714285714	82.7982140520114	0	82.7982140520114	DFR	Franja_333	280	FranjaRep_1	93.0599365674058
333.333333333333	428.571428571429	81.1395041486123	0	81.1395041486123	DFR	Franja_333	280	FranjaRep_1	91.4012266640066
333.333333333333	442.857142857143	77.9425216627174	0	77.9425216627174	DFR	Franja_333	280	FranjaRep_1	88.2042441781117
333.333333333333	457.142857142857	80.4256440722136	0	80.4256440722136	DFR	Franja_333	280	FranjaRep_1	90.6873665876079
333.333333333333	471.428571428571	74.8116988466229	0	74.8116988466229	DFR	Franja_333	280	FranjaRep_1	85.0734213620172
333.333333333333	485.714285714286	77.369006397634	0	77.369006397634	DFR	Franja_333	280	FranjaRep_1	87.6307289130283
333.333333333333	500	77.4725748102943	0	77.4725748102943	DFR	Franja_333	280	FranjaRep_1	87.7342973256886
333.333333333333	514.285714285714	77.6238719752181	24.6	102.223871975218	DFR	Franja_333	280	FranjaRep_1	135.904794490612
333.333333333333	528.571428571429	78.7092590001596	24.6	103.30925900016	DFR	Franja_333	280	FranjaRep_1	136.990181515554
333.333333333333	542.857142857143	78.6286050124128	24.6	103.228605012413	DFR	Franja_333	280	FranjaRep_1	136.909527527807
333.333333333333	557.142857142857	78.166847922659	24.6	102.766847922659	DFR	Franja_333	280	FranjaRep_1	136.447770438053
333.333333333333	571.428571428571	80.1275236309688	24.6	104.727523630969	DFR	Franja_333	280	FranjaRep_1	138.408446146363
333.333333333333	585.714285714286	82.0297647974886	24.6	106.629764797489	DFR	Franja_333	280	FranjaRep_1	140.310687312883
333.333333333333	600	80.6271467000458	24.6	105.227146700046	DFR	Franja_333	280	FranjaRep_1	138.90806921544
333.333333333333	614.285714285714	81.2603844749943	24.6	105.860384474994	DFR	Franja_333	280	FranjaRep_1	139.541306990389
333.333333333333	628.571428571429	81.658507559801	24.6	106.258507559801	DFR	Franja_333	280	FranjaRep_1	139.939430075195
333.333333333333	642.857142857143	80.7779887946186	24.6	105.377988794619	DFR	Franja_333	280	FranjaRep_1	139.058911310013
333.333333333333	657.142857142857	82.5736374171657	24.6	107.173637417166	DFR	Franja_333	280	FranjaRep_1	140.85455993256
333.333333333333	671.428571428571	79.0891551881928	24.6	103.689155188193	DFR	Franja_333	280	FranjaRep_1	137.370077703587
333.333333333333	685.714285714286	83.2287370595566	24.6	107.828737059557	DFR	Franja_333	280	FranjaRep_1	141.509659574951
333.333333333333	700	81.7906003149339	24.6	106.390600314934	DFR	Franja_333	280	FranjaRep_1	140.071522830328
333.333333333333	714.285714285714	83.9720666848353	24.6	108.572066684835	DFR	Franja_333	280	FranjaRep_1	142.25298920023
333.333333333333	728.571428571429	79.9500212984725	24.6	104.550021298472	DFR	Franja_333	280	FranjaRep_1	138.230943813867
333.333333333333	742.857142857143	80.3690327364894	24.6	104.969032736489	DFR	Franja_333	280	FranjaRep_1	138.649955251884
333.333333333333	757.142857142857	77.210052839475	24.6	101.810052839475	DFR	Franja_333	280	FranjaRep_1	135.490975354869
333.333333333333	771.428571428571	78.6104871982853	24.6	103.210487198285	DFR	Franja_333	280	FranjaRep_1	136.89140971368
333.333333333333	785.714285714286	80.9145989047035	24.6	105.514598904703	DFR	Franja_333	280	FranjaRep_1	139.195521420098
333.333333333333	800	80.8325588431706	24.6	105.432558843171	DFR	Franja_333	280	FranjaRep_1	139.113481358565
333.333333333333	814.285714285714	81.8631343450926	24.6	106.463134345093	DFR	Franja_333	280	FranjaRep_1	140.144056860487
333.333333333333	828.571428571429	79.1162070719412	24.6	103.716207071941	DFR	Franja_333	280	FranjaRep_1	137.397129587335
333.333333333333	842.857142857143	78.0054537279954	24.6	102.605453727995	DFR	Franja_333	280	FranjaRep_1	136.28637624339
333.333333333333	857.142857142857	82.3698616179985	24.6	106.969861617998	DFR	Franja_333	280	FranjaRep_1	140.650784133393
333.333333333333	871.428571428571	79.3098220187713	24.6	103.909822018771	DFR	Franja_333	280	FranjaRep_1	137.590744534166
333.333333333333	885.714285714286	78.3485839681651	24.6	102.948583968165	DFR	Franja_333	280	FranjaRep_1	136.629506483559
333.333333333333	900	80.8599153415255	24.6	105.459915341525	DFR	Franja_333	280	FranjaRep_1	139.14083785692
333.333333333333	914.285714285714	82.0108875754071	24.6	106.610887575407	DFR	Franja_333	280	FranjaRep_1	140.291810090801
333.333333333333	928.571428571429	79.2387496672204	24.6	103.83874966722	DFR	Franja_333	280	FranjaRep_1	137.519672182615
333.333333333333	942.857142857143	77.2790497324031	24.6	101.879049732403	DFR	Franja_333	280	FranjaRep_1	135.559972247797
333.333333333333	957.142857142857	78.2338868988803	24.6	102.83388689888	DFR	Franja_333	280	FranjaRep_1	136.514809414275
333.333333333333	971.428571428571	82.6832487151356	24.6	107.283248715136	DFR	Franja_333	280	FranjaRep_1	140.96417123053
333.333333333333	985.714285714286	82.5445303314959	24.6	107.144530331496	DFR	Franja_333	280	FranjaRep_1	140.82545284689
333.333333333333	1000	82.9573437498268	24.6	107.557343749827	DFR	Franja_333	280	FranjaRep_1	141.238266265221
366.666666666667	0	83.5613709107919	0	83.5613709107919	DFR	Franja_366	140	FranjaRep_1	95.8230961781475
366.666666666667	14.2857142857143	83.1694301771249	0	83.1694301771249	DFR	Franja_366	140	FranjaRep_1	95.4311554444805
366.666666666667	28.5714285714286	81.0215820161017	0	81.0215820161017	DFR	Franja_366	140	FranjaRep_1	93.2833072834572
366.666666666667	42.8571428571429	82.4559328249704	0	82.4559328249704	DFR	Franja_366	140	FranjaRep_1	94.717658092326
366.666666666667	57.1428571428571	82.2285927672296	0	82.2285927672296	DFR	Franja_366	140	FranjaRep_1	94.4903180345851
366.666666666667	71.4285714285714	81.9057381580105	0	81.9057381580105	DFR	Franja_366	140	FranjaRep_1	94.1674634253661
366.666666666667	85.7142857142857	79.7206703429211	0	79.7206703429211	DFR	Franja_366	140	FranjaRep_1	91.9823956102767
366.666666666667	100	78.6649228524713	0	78.6649228524713	DFR	Franja_366	140	FranjaRep_1	90.9266481198268
366.666666666667	114.285714285714	76.6321362041011	0	76.6321362041011	DFR	Franja_366	140	FranjaRep_1	88.8938614714566
366.666666666667	128.571428571429	76.0140850492745	0	76.0140850492745	DFR	Franja_366	140	FranjaRep_1	88.2758103166301
366.666666666667	142.857142857143	77.0597104325659	0	77.0597104325659	DFR	Franja_366	140	FranjaRep_1	89.3214356999215
366.666666666667	157.142857142857	77.2422952797724	0	77.2422952797724	DFR	Franja_366	140	FranjaRep_1	89.504020547128
366.666666666667	171.428571428571	76.1389939788769	0	76.1389939788769	DFR	Franja_366	140	FranjaRep_1	88.4007192462325
366.666666666667	185.714285714286	76.7550028843581	0	76.7550028843581	DFR	Franja_366	140	FranjaRep_1	89.0167281517137
366.666666666667	200	81.1104107201162	0	81.1104107201162	DFR	Franja_366	140	FranjaRep_1	93.3721359874718
366.666666666667	214.285714285714	80.1883885110322	0	80.1883885110322	DFR	Franja_366	140	FranjaRep_1	92.4501137783878
366.666666666667	228.571428571429	75.9531076815589	0	75.9531076815589	DFR	Franja_366	140	FranjaRep_1	88.2148329489145
366.666666666667	242.857142857143	75.4026252759013	0	75.4026252759013	DFR	Franja_366	140	FranjaRep_1	87.6643505432568
366.666666666667	257.142857142857	74.7723948116194	0	74.7723948116194	DFR	Franja_366	140	FranjaRep_1	87.034120078975
