y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.1358600290496	0	86.1358600290496	DFR	Franja_333	280	FranjaRep_1	92.4832867096891
333.333333333333	14.2857142857143	82.4406778562348	0	82.4406778562348	DFR	Franja_333	280	FranjaRep_1	88.7881045368743
333.333333333333	28.5714285714286	79.4212979214703	0	79.4212979214703	DFR	Franja_333	280	FranjaRep_1	85.7687246021098
333.333333333333	42.8571428571429	78.107567715295	0	78.107567715295	DFR	Franja_333	280	FranjaRep_1	84.4549943959345
333.333333333333	57.1428571428571	78.8798724845137	0	78.8798724845137	DFR	Franja_333	280	FranjaRep_1	85.2272991651531
333.333333333333	71.4285714285714	74.8281233822694	0	74.8281233822694	DFR	Franja_333	280	FranjaRep_1	81.1755500629088
333.333333333333	85.7142857142857	79.0634965260601	0	79.0634965260601	DFR	Franja_333	280	FranjaRep_1	85.4109232066996
333.333333333333	100	77.9958745769634	0	77.9958745769634	DFR	Franja_333	280	FranjaRep_1	84.3433012576028
333.333333333333	114.285714285714	76.1732028642484	0	76.1732028642484	DFR	Franja_333	280	FranjaRep_1	82.5206295448878
333.333333333333	128.571428571429	79.8892000361014	0	79.8892000361014	DFR	Franja_333	280	FranjaRep_1	86.2366267167409
333.333333333333	142.857142857143	82.0208245374121	0	82.0208245374121	DFR	Franja_333	280	FranjaRep_1	88.3682512180515
333.333333333333	157.142857142857	80.1509046103965	0	80.1509046103965	DFR	Franja_333	280	FranjaRep_1	86.498331291036
333.333333333333	171.428571428571	80.7792088197851	0	80.7792088197851	DFR	Franja_333	280	FranjaRep_1	87.1266355004245
333.333333333333	185.714285714286	83.4501000051208	0	83.4501000051208	DFR	Franja_333	280	FranjaRep_1	89.7975266857603
333.333333333333	200	80.7707796907012	0	80.7707796907012	DFR	Franja_333	280	FranjaRep_1	87.1182063713407
333.333333333333	214.285714285714	84.4114972085611	0	84.4114972085611	DFR	Franja_333	280	FranjaRep_1	90.7589238892006
333.333333333333	228.571428571429	85.5102155676316	0	85.5102155676316	DFR	Franja_333	280	FranjaRep_1	91.8576422482711
333.333333333333	242.857142857143	83.5062379517629	0	83.5062379517629	DFR	Franja_333	280	FranjaRep_1	89.8536646324024
333.333333333333	257.142857142857	81.1686992406434	0	81.1686992406434	DFR	Franja_333	280	FranjaRep_1	87.5161259212828
333.333333333333	271.428571428571	83.3169788514228	0	83.3169788514228	DFR	Franja_333	280	FranjaRep_1	89.6644055320623
333.333333333333	285.714285714286	79.8020824968493	0	79.8020824968493	DFR	Franja_333	280	FranjaRep_1	86.1495091774888
333.333333333333	300	75.4421750707851	0	75.4421750707851	DFR	Franja_333	280	FranjaRep_1	81.7896017514246
333.333333333333	314.285714285714	76.4092449427394	0	76.4092449427394	DFR	Franja_333	280	FranjaRep_1	82.7566716233788
333.333333333333	328.571428571429	80.660177058581	0	80.660177058581	DFR	Franja_333	280	FranjaRep_1	87.0076037392205
333.333333333333	342.857142857143	81.3578040328464	0	81.3578040328464	DFR	Franja_333	280	FranjaRep_1	87.7052307134858
333.333333333333	357.142857142857	81.1979025628105	0	81.1979025628105	DFR	Franja_333	280	FranjaRep_1	87.54532924345
