y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	87.13971641748	0	87.13971641748	DFR	Franja_333	0	FranjaRep_1	87.13971641748
333.333333333333	14.2857142857143	83.7439992576716	0	83.7439992576716	DFR	Franja_333	0	FranjaRep_1	83.7439992576716
333.333333333333	28.5714285714286	82.5507508345625	0	82.5507508345625	DFR	Franja_333	0	FranjaRep_1	82.5507508345625
333.333333333333	42.8571428571429	84.1909051832923	0	84.1909051832923	DFR	Franja_333	0	FranjaRep_1	84.1909051832923
333.333333333333	57.1428571428571	79.8514462959788	0	79.8514462959788	DFR	Franja_333	0	FranjaRep_1	79.8514462959788
333.333333333333	71.4285714285714	78.9648129999958	0	78.9648129999958	DFR	Franja_333	0	FranjaRep_1	78.9648129999958
333.333333333333	85.7142857142857	79.3697913169689	0	79.3697913169689	DFR	Franja_333	0	FranjaRep_1	79.3697913169689
333.333333333333	100	82.6393354526579	0	82.6393354526579	DFR	Franja_333	0	FranjaRep_1	82.6393354526579
333.333333333333	114.285714285714	78.7445698439179	0	78.7445698439179	DFR	Franja_333	0	FranjaRep_1	78.7445698439179
333.333333333333	128.571428571429	79.0637631031286	0	79.0637631031286	DFR	Franja_333	0	FranjaRep_1	79.0637631031286
333.333333333333	142.857142857143	79.3499418704598	0	79.3499418704598	DFR	Franja_333	0	FranjaRep_1	79.3499418704598
333.333333333333	157.142857142857	80.9936671456438	0	80.9936671456438	DFR	Franja_333	0	FranjaRep_1	80.9936671456438
333.333333333333	171.428571428571	80.6135830453246	0	80.6135830453246	DFR	Franja_333	0	FranjaRep_1	80.6135830453246
333.333333333333	185.714285714286	82.7835740481298	0	82.7835740481298	DFR	Franja_333	0	FranjaRep_1	82.7835740481298
333.333333333333	200	80.4902763604029	0	80.4902763604029	DFR	Franja_333	0	FranjaRep_1	80.4902763604029
333.333333333333	214.285714285714	78.0584161799832	0	78.0584161799832	DFR	Franja_333	0	FranjaRep_1	78.0584161799832
333.333333333333	228.571428571429	80.0314468260357	0	80.0314468260357	DFR	Franja_333	0	FranjaRep_1	80.0314468260357
333.333333333333	242.857142857143	79.5837044098897	0	79.5837044098897	DFR	Franja_333	0	FranjaRep_1	79.5837044098897
333.333333333333	257.142857142857	83.4934205426657	0	83.4934205426657	DFR	Franja_333	0	FranjaRep_1	83.4934205426657
333.333333333333	271.428571428571	84.2776198011743	0	84.2776198011743	DFR	Franja_333	0	FranjaRep_1	84.2776198011743
333.333333333333	285.714285714286	82.4250104825851	0	82.4250104825851	DFR	Franja_333	0	FranjaRep_1	82.4250104825851
333.333333333333	300	85.3725354632297	0	85.3725354632297	DFR	Franja_333	0	FranjaRep_1	85.3725354632297
333.333333333333	314.285714285714	85.2479075184646	0	85.2479075184646	DFR	Franja_333	0	FranjaRep_1	85.2479075184646
333.333333333333	328.571428571429	84.6283477143953	0	84.6283477143953	DFR	Franja_333	0	FranjaRep_1	84.6283477143953
333.333333333333	342.857142857143	83.5780556357034	0	83.5780556357034	DFR	Franja_333	0	FranjaRep_1	83.5780556357034
333.333333333333	357.142857142857	81.4032840278178	0	81.4032840278178	DFR	Franja_333	0	FranjaRep_1	81.4032840278178
333.333333333333	371.428571428571	81.1657971522332	0	81.1657971522332	DFR	Franja_333	0	FranjaRep_1	81.1657971522332
333.333333333333	385.714285714286	79.6235007639575	0	79.6235007639575	DFR	Franja_333	0	FranjaRep_1	79.6235007639575
333.333333333333	400	76.7760313949402	0	76.7760313949402	DFR	Franja_333	0	FranjaRep_1	76.7760313949402
333.333333333333	414.285714285714	77.0834719592598	0	77.0834719592598	DFR	Franja_333	0	FranjaRep_1	77.0834719592598
333.333333333333	428.571428571429	77.0053214112379	0	77.0053214112379	DFR	Franja_333	0	FranjaRep_1	77.0053214112379
333.333333333333	442.857142857143	78.3012653563738	0	78.3012653563738	DFR	Franja_333	0	FranjaRep_1	78.3012653563738
333.333333333333	457.142857142857	80.4565553979071	0	80.4565553979071	DFR	Franja_333	0	FranjaRep_1	80.4565553979071
333.333333333333	471.428571428571	79.5187620958633	0	79.5187620958633	DFR	Franja_333	0	FranjaRep_1	79.5187620958633
333.333333333333	485.714285714286	80.3623219336089	0	80.3623219336089	DFR	Franja_333	0	FranjaRep_1	80.3623219336089
333.333333333333	500	81.2898908255113	0	81.2898908255113	DFR	Franja_333	0	FranjaRep_1	81.2898908255113
333.333333333333	514.285714285714	83.5611059119258	24.6	108.161105911926	DFR	Franja_333	0	FranjaRep_1	108.161105911926
333.333333333333	528.571428571429	78.3610353693477	24.6	102.961035369348	DFR	Franja_333	0	FranjaRep_1	102.961035369348
333.333333333333	542.857142857143	80.3478124459457	24.6	104.947812445946	DFR	Franja_333	0	FranjaRep_1	104.947812445946
333.333333333333	557.142857142857	81.0639028662722	24.6	105.663902866272	DFR	Franja_333	0	FranjaRep_1	105.663902866272
333.333333333333	571.428571428571	79.1931245837969	24.6	103.793124583797	DFR	Franja_333	0	FranjaRep_1	103.793124583797
333.333333333333	585.714285714286	77.9113652623033	24.6	102.511365262303	DFR	Franja_333	0	FranjaRep_1	102.511365262303
333.333333333333	600	76.0110095658034	24.6	100.611009565803	DFR	Franja_333	0	FranjaRep_1	100.611009565803
333.333333333333	614.285714285714	79.4887369183417	24.6	104.088736918342	DFR	Franja_333	0	FranjaRep_1	104.088736918342
333.333333333333	628.571428571429	82.2559852640867	24.6	106.855985264087	DFR	Franja_333	0	FranjaRep_1	106.855985264087
333.333333333333	642.857142857143	80.0132213308164	24.6	104.613221330816	DFR	Franja_333	0	FranjaRep_1	104.613221330816
333.333333333333	657.142857142857	81.8842665675679	24.6	106.484266567568	DFR	Franja_333	0	FranjaRep_1	106.484266567568
333.333333333333	671.428571428571	84.4174022666064	24.6	109.017402266606	DFR	Franja_333	0	FranjaRep_1	109.017402266606
