y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7850444602609	0	78.7850444602609	DFR	Franja_333	280	FranjaRep_1	93.4205801132336
333.333333333333	14.2857142857143	76.8217913726034	0	76.8217913726034	DFR	Franja_333	280	FranjaRep_1	91.4573270255762
333.333333333333	28.5714285714286	76.0315226025237	0	76.0315226025237	DFR	Franja_333	280	FranjaRep_1	90.6670582554964
333.333333333333	42.8571428571429	81.8893130050893	0	81.8893130050893	DFR	Franja_333	280	FranjaRep_1	96.5248486580621
333.333333333333	57.1428571428571	81.7661992871341	0	81.7661992871341	DFR	Franja_333	280	FranjaRep_1	96.4017349401068
333.333333333333	71.4285714285714	81.2506954746904	0	81.2506954746904	DFR	Franja_333	280	FranjaRep_1	95.8862311276632
333.333333333333	85.7142857142857	77.6957505362011	0	77.6957505362011	DFR	Franja_333	280	FranjaRep_1	92.3312861891739
333.333333333333	100	77.4032049329892	0	77.4032049329892	DFR	Franja_333	280	FranjaRep_1	92.038740585962
333.333333333333	114.285714285714	74.8253342498161	0	74.8253342498161	DFR	Franja_333	280	FranjaRep_1	89.4608699027888
333.333333333333	128.571428571429	77.599816637234	0	77.599816637234	DFR	Franja_333	280	FranjaRep_1	92.2353522902067
333.333333333333	142.857142857143	76.5227602849194	0	76.5227602849194	DFR	Franja_333	280	FranjaRep_1	91.1582959378922
333.333333333333	157.142857142857	78.2331101329626	0	78.2331101329626	DFR	Franja_333	280	FranjaRep_1	92.8686457859353
333.333333333333	171.428571428571	78.7366154295737	0	78.7366154295737	DFR	Franja_333	280	FranjaRep_1	93.3721510825464
333.333333333333	185.714285714286	76.659958688695	0	76.659958688695	DFR	Franja_333	280	FranjaRep_1	91.2954943416678
333.333333333333	200	78.1634169214806	0	78.1634169214806	DFR	Franja_333	280	FranjaRep_1	92.7989525744533
333.333333333333	214.285714285714	77.6415680464092	0	77.6415680464092	DFR	Franja_333	280	FranjaRep_1	92.2771036993819
333.333333333333	228.571428571429	76.7440673413259	0	76.7440673413259	DFR	Franja_333	280	FranjaRep_1	91.3796029942986
333.333333333333	242.857142857143	82.4490741130633	0	82.4490741130633	DFR	Franja_333	280	FranjaRep_1	97.084609766036
333.333333333333	257.142857142857	79.8944359666197	0	79.8944359666197	DFR	Franja_333	280	FranjaRep_1	94.5299716195924
333.333333333333	271.428571428571	82.6292648942164	0	82.6292648942164	DFR	Franja_333	280	FranjaRep_1	97.2648005471892
333.333333333333	285.714285714286	84.0911601969792	0	84.0911601969792	DFR	Franja_333	280	FranjaRep_1	98.726695849952
333.333333333333	300	80.0212681089337	0	80.0212681089337	DFR	Franja_333	280	FranjaRep_1	94.6568037619064
333.333333333333	314.285714285714	80.3504176572642	0	80.3504176572642	DFR	Franja_333	280	FranjaRep_1	94.9859533102369
