y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.4096407670903	0	85.4096407670903	DFR	Franja_333	210	FranjaRep_1	90.174761082067
333.333333333333	14.2857142857143	79.9773954892168	0	79.9773954892168	DFR	Franja_333	210	FranjaRep_1	84.7425158041934
333.333333333333	28.5714285714286	78.217641501282	0	78.217641501282	DFR	Franja_333	210	FranjaRep_1	82.9827618162587
333.333333333333	42.8571428571429	74.5298938649692	0	74.5298938649692	DFR	Franja_333	210	FranjaRep_1	79.2950141799458
333.333333333333	57.1428571428571	73.6253040171123	0	73.6253040171123	DFR	Franja_333	210	FranjaRep_1	78.3904243320889
333.333333333333	71.4285714285714	79.7863009223546	0	79.7863009223546	DFR	Franja_333	210	FranjaRep_1	84.5514212373313
333.333333333333	85.7142857142857	83.0874836869605	0	83.0874836869605	DFR	Franja_333	210	FranjaRep_1	87.8526040019372
333.333333333333	100	78.6061952695887	0	78.6061952695887	DFR	Franja_333	210	FranjaRep_1	83.3713155845654
333.333333333333	114.285714285714	79.1300877570805	0	79.1300877570805	DFR	Franja_333	210	FranjaRep_1	83.8952080720572
333.333333333333	128.571428571429	80.0273773890452	0	80.0273773890452	DFR	Franja_333	210	FranjaRep_1	84.7924977040219
333.333333333333	142.857142857143	81.5278535735745	0	81.5278535735745	DFR	Franja_333	210	FranjaRep_1	86.2929738885512
333.333333333333	157.142857142857	80.7076847891083	0	80.7076847891083	DFR	Franja_333	210	FranjaRep_1	85.472805104085
333.333333333333	171.428571428571	77.4879121857748	0	77.4879121857748	DFR	Franja_333	210	FranjaRep_1	82.2530325007515
333.333333333333	185.714285714286	81.5683975231586	0	81.5683975231586	DFR	Franja_333	210	FranjaRep_1	86.3335178381353
333.333333333333	200	82.5882147415591	0	82.5882147415591	DFR	Franja_333	210	FranjaRep_1	87.3533350565358
333.333333333333	214.285714285714	82.9983149767774	0	82.9983149767774	DFR	Franja_333	210	FranjaRep_1	87.763435291754
333.333333333333	228.571428571429	81.5170348878888	0	81.5170348878888	DFR	Franja_333	210	FranjaRep_1	86.2821552028655
333.333333333333	242.857142857143	84.1866187822018	0	84.1866187822018	DFR	Franja_333	210	FranjaRep_1	88.9517390971785
333.333333333333	257.142857142857	82.6703717091992	0	82.6703717091992	DFR	Franja_333	210	FranjaRep_1	87.4354920241759
333.333333333333	271.428571428571	79.6277646865459	0	79.6277646865459	DFR	Franja_333	210	FranjaRep_1	84.3928850015226
333.333333333333	285.714285714286	79.6009420672175	0	79.6009420672175	DFR	Franja_333	210	FranjaRep_1	84.3660623821942
333.333333333333	300	78.9238222879035	0	78.9238222879035	DFR	Franja_333	210	FranjaRep_1	83.6889426028802
333.333333333333	314.285714285714	78.0155188240365	0	78.0155188240365	DFR	Franja_333	210	FranjaRep_1	82.7806391390132
333.333333333333	328.571428571429	76.0930424775084	0	76.0930424775084	DFR	Franja_333	210	FranjaRep_1	80.8581627924851
333.333333333333	342.857142857143	78.6003248129422	0	78.6003248129422	DFR	Franja_333	210	FranjaRep_1	83.3654451279189
333.333333333333	357.142857142857	78.7639483466028	0	78.7639483466028	DFR	Franja_333	210	FranjaRep_1	83.5290686615795
333.333333333333	371.428571428571	76.078567818353	0	76.078567818353	DFR	Franja_333	210	FranjaRep_1	80.8436881333297
333.333333333333	385.714285714286	78.1437845255644	0	78.1437845255644	DFR	Franja_333	210	FranjaRep_1	82.9089048405411
333.333333333333	400	79.6337122917468	0	79.6337122917468	DFR	Franja_333	210	FranjaRep_1	84.3988326067235
333.333333333333	414.285714285714	74.9108409949453	0	74.9108409949453	DFR	Franja_333	210	FranjaRep_1	79.675961309922
333.333333333333	428.571428571429	74.5784366213139	0	74.5784366213139	DFR	Franja_333	210	FranjaRep_1	79.3435569362905
333.333333333333	442.857142857143	73.242909492532	0	73.242909492532	DFR	Franja_333	210	FranjaRep_1	78.0080298075086
333.333333333333	457.142857142857	71.6665768456631	0	71.6665768456631	DFR	Franja_333	210	FranjaRep_1	76.4316971606398
333.333333333333	471.428571428571	75.7583762837009	0	75.7583762837009	DFR	Franja_333	210	FranjaRep_1	80.5234965986776
333.333333333333	485.714285714286	76.0973729866768	0	76.0973729866768	DFR	Franja_333	210	FranjaRep_1	80.8624933016535
333.333333333333	500	80.7475115679818	0	80.7475115679818	DFR	Franja_333	210	FranjaRep_1	85.5126318829585
333.333333333333	514.285714285714	78.255833133281	24.6	102.855833133281	DFR	Franja_333	210	FranjaRep_1	125.185353448258
333.333333333333	528.571428571429	79.0102650345531	24.6	103.610265034553	DFR	Franja_333	210	FranjaRep_1	125.93978534953
333.333333333333	542.857142857143	78.3325242744057	24.6	102.932524274406	DFR	Franja_333	210	FranjaRep_1	125.262044589382
333.333333333333	557.142857142857	78.9132012049869	24.6	103.513201204987	DFR	Franja_333	210	FranjaRep_1	125.842721519964
333.333333333333	571.428571428571	82.1430551391777	24.6	106.743055139178	DFR	Franja_333	210	FranjaRep_1	129.072575454154
333.333333333333	585.714285714286	78.6365153748248	24.6	103.236515374825	DFR	Franja_333	210	FranjaRep_1	125.566035689801
333.333333333333	600	77.5882661148538	24.6	102.188266114854	DFR	Franja_333	210	FranjaRep_1	124.517786429831
333.333333333333	614.285714285714	76.7630877654179	24.6	101.363087765418	DFR	Franja_333	210	FranjaRep_1	123.692608080395
333.333333333333	628.571428571429	81.4624528011804	24.6	106.06245280118	DFR	Franja_333	210	FranjaRep_1	128.391973116157
333.333333333333	642.857142857143	80.872434607218	24.6	105.472434607218	DFR	Franja_333	210	FranjaRep_1	127.801954922195
333.333333333333	657.142857142857	81.1039985202245	24.6	105.703998520224	DFR	Franja_333	210	FranjaRep_1	128.033518835201
333.333333333333	671.428571428571	77.831025506656	24.6	102.431025506656	DFR	Franja_333	210	FranjaRep_1	124.760545821633
333.333333333333	685.714285714286	78.5610951340723	24.6	103.161095134072	DFR	Franja_333	210	FranjaRep_1	125.490615449049
333.333333333333	700	80.4094445898345	24.6	105.009444589835	DFR	Franja_333	210	FranjaRep_1	127.338964904811
333.333333333333	714.285714285714	77.1142435169467	24.6	101.714243516947	DFR	Franja_333	210	FranjaRep_1	124.043763831923
333.333333333333	728.571428571429	75.2822162834596	24.6	99.8822162834596	DFR	Franja_333	210	FranjaRep_1	122.211736598436
333.333333333333	742.857142857143	75.6526127497437	24.6	100.252612749744	DFR	Franja_333	210	FranjaRep_1	122.58213306472
333.333333333333	757.142857142857	74.8160703612544	24.6	99.4160703612544	DFR	Franja_333	210	FranjaRep_1	121.745590676231
333.333333333333	771.428571428571	78.5396776368902	24.6	103.13967763689	DFR	Franja_333	210	FranjaRep_1	125.469197951867
333.333333333333	785.714285714286	80.6240203752091	24.6	105.224020375209	DFR	Franja_333	210	FranjaRep_1	127.553540690186
333.333333333333	800	82.1922905434853	24.6	106.792290543485	DFR	Franja_333	210	FranjaRep_1	129.121810858462
333.333333333333	814.285714285714	77.1263035471328	24.6	101.726303547133	DFR	Franja_333	210	FranjaRep_1	124.055823862109
333.333333333333	828.571428571429	78.1340071370592	24.6	102.734007137059	DFR	Franja_333	210	FranjaRep_1	125.063527452036
333.333333333333	842.857142857143	79.8761268055035	24.6	104.476126805504	DFR	Franja_333	210	FranjaRep_1	126.80564712048
333.333333333333	857.142857142857	77.4177838730851	24.6	102.017783873085	DFR	Franja_333	210	FranjaRep_1	124.347304188062
333.333333333333	871.428571428571	78.7487282897452	24.6	103.348728289745	DFR	Franja_333	210	FranjaRep_1	125.678248604722
333.333333333333	885.714285714286	77.7802776650812	24.6	102.380277665081	DFR	Franja_333	210	FranjaRep_1	124.709797980058
333.333333333333	900	78.5981020223053	24.6	103.198102022305	DFR	Franja_333	210	FranjaRep_1	125.527622337282
333.333333333333	914.285714285714	75.8954082146804	24.6	100.49540821468	DFR	Franja_333	210	FranjaRep_1	122.824928529657
333.333333333333	928.571428571429	76.5817578573147	24.6	101.181757857315	DFR	Franja_333	210	FranjaRep_1	123.511278172291
333.333333333333	942.857142857143	78.6653559682549	24.6	103.265355968255	DFR	Franja_333	210	FranjaRep_1	125.594876283232
333.333333333333	957.142857142857	75.7018122635692	24.6	100.301812263569	DFR	Franja_333	210	FranjaRep_1	122.631332578546
333.333333333333	971.428571428571	75.653342033627	24.6	100.253342033627	DFR	Franja_333	210	FranjaRep_1	122.582862348604
333.333333333333	985.714285714286	79.0984264218632	24.6	103.698426421863	DFR	Franja_333	210	FranjaRep_1	126.02794673684
333.333333333333	1000	81.7032045510002	24.6	106.303204551	DFR	Franja_333	210	FranjaRep_1	128.632724865977
366.666666666667	0	76.9040278483337	0	76.9040278483337	DFR	Franja_366	70	FranjaRep_1	82.6707901922291
366.666666666667	14.2857142857143	78.8976871245097	0	78.8976871245097	DFR	Franja_366	70	FranjaRep_1	84.6644494684051
366.666666666667	28.5714285714286	79.4805896634251	0	79.4805896634251	DFR	Franja_366	70	FranjaRep_1	85.2473520073205
366.666666666667	42.8571428571429	80.873658966072	0	80.873658966072	DFR	Franja_366	70	FranjaRep_1	86.6404213099675
366.666666666667	57.1428571428571	79.1482817623844	0	79.1482817623844	DFR	Franja_366	70	FranjaRep_1	84.9150441062798
366.666666666667	71.4285714285714	80.1560306913863	0	80.1560306913863	DFR	Franja_366	70	FranjaRep_1	85.9227930352818
366.666666666667	85.7142857142857	79.3994319820166	0	79.3994319820166	DFR	Franja_366	70	FranjaRep_1	85.1661943259121
366.666666666667	100	79.5027631207746	0	79.5027631207746	DFR	Franja_366	70	FranjaRep_1	85.26952546467
366.666666666667	114.285714285714	80.5231826090834	0	80.5231826090834	DFR	Franja_366	70	FranjaRep_1	86.2899449529789
366.666666666667	128.571428571429	78.0917187369021	0	78.0917187369021	DFR	Franja_366	70	FranjaRep_1	83.8584810807975
