y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0619181072971	0	80.0619181072971	DFR	Franja_333	210	FranjaRep_1	95.5797756748364
333.333333333333	14.2857142857143	79.0533930524572	0	79.0533930524572	DFR	Franja_333	210	FranjaRep_1	94.5712506199965
333.333333333333	28.5714285714286	81.0779443917827	0	81.0779443917827	DFR	Franja_333	210	FranjaRep_1	96.595801959322
333.333333333333	42.8571428571429	76.8289598501318	0	76.8289598501318	DFR	Franja_333	210	FranjaRep_1	92.3468174176711
333.333333333333	57.1428571428571	79.241290661901	0	79.241290661901	DFR	Franja_333	210	FranjaRep_1	94.7591482294403
333.333333333333	71.4285714285714	80.7184085955437	0	80.7184085955437	DFR	Franja_333	210	FranjaRep_1	96.236266163083
333.333333333333	85.7142857142857	81.3408392391398	0	81.3408392391398	DFR	Franja_333	210	FranjaRep_1	96.8586968066791
333.333333333333	100	80.6370324361295	0	80.6370324361295	DFR	Franja_333	210	FranjaRep_1	96.1548900036688
333.333333333333	114.285714285714	82.2001148199306	0	82.2001148199306	DFR	Franja_333	210	FranjaRep_1	97.7179723874699
333.333333333333	128.571428571429	80.7078485995194	0	80.7078485995194	DFR	Franja_333	210	FranjaRep_1	96.2257061670586
333.333333333333	142.857142857143	78.3276829731898	0	78.3276829731898	DFR	Franja_333	210	FranjaRep_1	93.8455405407291
333.333333333333	157.142857142857	77.2353439753537	0	77.2353439753537	DFR	Franja_333	210	FranjaRep_1	92.753201542893
333.333333333333	171.428571428571	84.5346909702728	0	84.5346909702728	DFR	Franja_333	210	FranjaRep_1	100.052548537812
333.333333333333	185.714285714286	79.4510706358492	0	79.4510706358492	DFR	Franja_333	210	FranjaRep_1	94.9689282033885
333.333333333333	200	78.3407024164483	0	78.3407024164483	DFR	Franja_333	210	FranjaRep_1	93.8585599839875
333.333333333333	214.285714285714	77.5458269852726	0	77.5458269852726	DFR	Franja_333	210	FranjaRep_1	93.0636845528119
333.333333333333	228.571428571429	78.526466589375	0	78.526466589375	DFR	Franja_333	210	FranjaRep_1	94.0443241569142
333.333333333333	242.857142857143	77.4998463816615	0	77.4998463816615	DFR	Franja_333	210	FranjaRep_1	93.0177039492008
333.333333333333	257.142857142857	81.3239191227045	0	81.3239191227045	DFR	Franja_333	210	FranjaRep_1	96.8417766902438
333.333333333333	271.428571428571	79.4685953942047	0	79.4685953942047	DFR	Franja_333	210	FranjaRep_1	94.986452961744
333.333333333333	285.714285714286	80.4948933555134	0	80.4948933555134	DFR	Franja_333	210	FranjaRep_1	96.0127509230527
333.333333333333	300	79.7853547155339	0	79.7853547155339	DFR	Franja_333	210	FranjaRep_1	95.3032122830732
333.333333333333	314.285714285714	77.9925018835478	0	77.9925018835478	DFR	Franja_333	210	FranjaRep_1	93.5103594510871
333.333333333333	328.571428571429	79.6191627024504	0	79.6191627024504	DFR	Franja_333	210	FranjaRep_1	95.1370202699896
333.333333333333	342.857142857143	75.9729574299276	0	75.9729574299276	DFR	Franja_333	210	FranjaRep_1	91.4908149974669
333.333333333333	357.142857142857	79.256812614046	0	79.256812614046	DFR	Franja_333	210	FranjaRep_1	94.7746701815853
