y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7146698296661	0	82.7146698296661	DFR	Franja_333	280	FranjaRep_1	87.4142493619619
333.333333333333	14.2857142857143	82.3498922852375	0	82.3498922852375	DFR	Franja_333	280	FranjaRep_1	87.0494718175333
333.333333333333	28.5714285714286	82.2674482592632	0	82.2674482592632	DFR	Franja_333	280	FranjaRep_1	86.967027791559
333.333333333333	42.8571428571429	82.2267663808131	0	82.2267663808131	DFR	Franja_333	280	FranjaRep_1	86.9263459131088
333.333333333333	57.1428571428571	80.1764134693054	0	80.1764134693054	DFR	Franja_333	280	FranjaRep_1	84.8759930016011
333.333333333333	71.4285714285714	78.919601996594	0	78.919601996594	DFR	Franja_333	280	FranjaRep_1	83.6191815288898
333.333333333333	85.7142857142857	77.1554837183117	0	77.1554837183117	DFR	Franja_333	280	FranjaRep_1	81.8550632506074
333.333333333333	100	78.8495151144869	0	78.8495151144869	DFR	Franja_333	280	FranjaRep_1	83.5490946467827
333.333333333333	114.285714285714	82.7879692060893	0	82.7879692060893	DFR	Franja_333	280	FranjaRep_1	87.487548738385
333.333333333333	128.571428571429	82.3449591519528	0	82.3449591519528	DFR	Franja_333	280	FranjaRep_1	87.0445386842485
333.333333333333	142.857142857143	76.9951935255325	0	76.9951935255325	DFR	Franja_333	280	FranjaRep_1	81.6947730578283
333.333333333333	157.142857142857	77.9402544858396	0	77.9402544858396	DFR	Franja_333	280	FranjaRep_1	82.6398340181354
333.333333333333	171.428571428571	77.1566558544861	0	77.1566558544861	DFR	Franja_333	280	FranjaRep_1	81.8562353867819
333.333333333333	185.714285714286	77.0541373427986	0	77.0541373427986	DFR	Franja_333	280	FranjaRep_1	81.7537168750944
333.333333333333	200	76.9445836525855	0	76.9445836525855	DFR	Franja_333	280	FranjaRep_1	81.6441631848812
333.333333333333	214.285714285714	76.5979641318023	0	76.5979641318023	DFR	Franja_333	280	FranjaRep_1	81.2975436640981
333.333333333333	228.571428571429	81.2763085377042	0	81.2763085377042	DFR	Franja_333	280	FranjaRep_1	85.9758880699999
333.333333333333	242.857142857143	80.296154929635	0	80.296154929635	DFR	Franja_333	280	FranjaRep_1	84.9957344619308
333.333333333333	257.142857142857	79.3097366609514	0	79.3097366609514	DFR	Franja_333	280	FranjaRep_1	84.0093161932472
333.333333333333	271.428571428571	78.4887827265023	0	78.4887827265023	DFR	Franja_333	280	FranjaRep_1	83.1883622587981
333.333333333333	285.714285714286	79.1356377827777	0	79.1356377827777	DFR	Franja_333	280	FranjaRep_1	83.8352173150735
333.333333333333	300	79.417282629644	0	79.417282629644	DFR	Franja_333	280	FranjaRep_1	84.1168621619398
333.333333333333	314.285714285714	81.7422154492493	0	81.7422154492493	DFR	Franja_333	280	FranjaRep_1	86.441794981545
333.333333333333	328.571428571429	81.9946200793102	0	81.9946200793102	DFR	Franja_333	280	FranjaRep_1	86.694199611606
333.333333333333	342.857142857143	80.8444848584166	0	80.8444848584166	DFR	Franja_333	280	FranjaRep_1	85.5440643907124
333.333333333333	357.142857142857	81.190688306877	0	81.190688306877	DFR	Franja_333	280	FranjaRep_1	85.8902678391728
333.333333333333	371.428571428571	82.4799883976289	0	82.4799883976289	DFR	Franja_333	280	FranjaRep_1	87.1795679299247
333.333333333333	385.714285714286	81.9117558937503	0	81.9117558937503	DFR	Franja_333	280	FranjaRep_1	86.6113354260461
333.333333333333	400	85.5354955915503	0	85.5354955915503	DFR	Franja_333	280	FranjaRep_1	90.2350751238461
333.333333333333	414.285714285714	82.4221980750008	0	82.4221980750008	DFR	Franja_333	280	FranjaRep_1	87.1217776072966
333.333333333333	428.571428571429	80.2305319261336	0	80.2305319261336	DFR	Franja_333	280	FranjaRep_1	84.9301114584294
333.333333333333	442.857142857143	81.018365906002	0	81.018365906002	DFR	Franja_333	280	FranjaRep_1	85.7179454382977
333.333333333333	457.142857142857	79.3767283060438	0	79.3767283060438	DFR	Franja_333	280	FranjaRep_1	84.0763078383396
333.333333333333	471.428571428571	79.192118644268	0	79.192118644268	DFR	Franja_333	280	FranjaRep_1	83.8916981765638
333.333333333333	485.714285714286	81.2663341034893	0	81.2663341034893	DFR	Franja_333	280	FranjaRep_1	85.965913635785
333.333333333333	500	77.1690484378396	0	77.1690484378396	DFR	Franja_333	280	FranjaRep_1	81.8686279701353
333.333333333333	514.285714285714	76.6443425672273	24.6	101.244342567227	DFR	Franja_333	280	FranjaRep_1	129.363122099523
333.333333333333	528.571428571429	77.0102382618024	24.6	101.610238261802	DFR	Franja_333	280	FranjaRep_1	129.729017794098
333.333333333333	542.857142857143	79.0150775537909	24.6	103.615077553791	DFR	Franja_333	280	FranjaRep_1	131.733857086087
