y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.885235777115	0	80.885235777115	DFR	Franja_333	0	FranjaRep_1	80.885235777115
333.333333333333	14.2857142857143	79.161285566239	0	79.161285566239	DFR	Franja_333	0	FranjaRep_1	79.161285566239
333.333333333333	28.5714285714286	78.8874481550818	0	78.8874481550818	DFR	Franja_333	0	FranjaRep_1	78.8874481550818
333.333333333333	42.8571428571429	78.7620413860157	0	78.7620413860157	DFR	Franja_333	0	FranjaRep_1	78.7620413860157
333.333333333333	57.1428571428571	73.891064129032	0	73.891064129032	DFR	Franja_333	0	FranjaRep_1	73.891064129032
333.333333333333	71.4285714285714	76.8440073079096	0	76.8440073079096	DFR	Franja_333	0	FranjaRep_1	76.8440073079096
333.333333333333	85.7142857142857	79.8042724226215	0	79.8042724226215	DFR	Franja_333	0	FranjaRep_1	79.8042724226215
333.333333333333	100	74.9752905436897	0	74.9752905436897	DFR	Franja_333	0	FranjaRep_1	74.9752905436897
333.333333333333	114.285714285714	81.9522450975846	0	81.9522450975846	DFR	Franja_333	0	FranjaRep_1	81.9522450975846
333.333333333333	128.571428571429	77.1970340682657	0	77.1970340682657	DFR	Franja_333	0	FranjaRep_1	77.1970340682657
333.333333333333	142.857142857143	76.2766252179711	0	76.2766252179711	DFR	Franja_333	0	FranjaRep_1	76.2766252179711
333.333333333333	157.142857142857	74.7207126361707	0	74.7207126361707	DFR	Franja_333	0	FranjaRep_1	74.7207126361707
333.333333333333	171.428571428571	75.8504104426935	0	75.8504104426935	DFR	Franja_333	0	FranjaRep_1	75.8504104426935
333.333333333333	185.714285714286	72.492785442205	0	72.492785442205	DFR	Franja_333	0	FranjaRep_1	72.492785442205
333.333333333333	200	75.9821317673645	0	75.9821317673645	DFR	Franja_333	0	FranjaRep_1	75.9821317673645
333.333333333333	214.285714285714	76.5786174246427	0	76.5786174246427	DFR	Franja_333	0	FranjaRep_1	76.5786174246427
333.333333333333	228.571428571429	80.6279555076757	0	80.6279555076757	DFR	Franja_333	0	FranjaRep_1	80.6279555076757
333.333333333333	242.857142857143	79.2513224996868	0	79.2513224996868	DFR	Franja_333	0	FranjaRep_1	79.2513224996868
333.333333333333	257.142857142857	80.2627011528298	0	80.2627011528298	DFR	Franja_333	0	FranjaRep_1	80.2627011528298
333.333333333333	271.428571428571	73.2513234842397	0	73.2513234842397	DFR	Franja_333	0	FranjaRep_1	73.2513234842397
333.333333333333	285.714285714286	75.4718140163352	0	75.4718140163352	DFR	Franja_333	0	FranjaRep_1	75.4718140163352
333.333333333333	300	78.1629599682704	0	78.1629599682704	DFR	Franja_333	0	FranjaRep_1	78.1629599682704
333.333333333333	314.285714285714	78.5063210348198	0	78.5063210348198	DFR	Franja_333	0	FranjaRep_1	78.5063210348198
